index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015256112,-0.008991972,-0.038592003,0.60267776,0.00488262
2,0.026615383,-0.048872024,-0.011087983,-0.08648,1.1904273,0.137053
3,0.052230768,0.013183877,-0.043008,-0.112144016,1.1816357,0.30198103
4,0.077846155,0.014887985,0.013328008,-0.16445601,1.4355378,0.50561535
5,0.10346154,0.039600044,0.007903995,-0.270624,2.1484776,0.6992123
6,0.12907693,0.15653601,0.0017839884,-0.31149602,2.188107,0.9241172
7,0.1546923,0.11366393,-0.10529593,-0.32157606,2.4479551,1.22767
8,0.18030769,0.0017759651,-0.30937597,-0.28011206,3.1674862,1.5995563
9,0.20592308,0.12716784,-0.28376,-0.18431202,2.580793,1.9623218
10,0.23153846,-0.048807964,-0.37231198,-0.26143193,3.4673195,2.3947377
11,0.25715384,-0.12722403,-0.501168,-0.39862403,4.5022345,3.0340242
12,0.28276923,-0.2642641,-0.29928797,-0.82332003,5.2190485,3.51994
13,0.30838463,-0.41041607,-0.29083997,-1.0168,5.8118753,3.8073256
14,0.334,-0.28832805,-0.73218393,-0.8220082,5.9905443,4.2448087
15,0.3596154,-0.3784161,-0.63154405,-0.87554395,5.8180013,4.602905
16,0.38523078,-0.16088003,-1.1900959,-1.02264,6.7378187,4.911849
17,0.41084614,-0.70150405,-0.9713201,-1.393032,6.613111,5.3594155
18,0.43646154,-0.47446394,-0.8427521,-2.0942397,7.218669,5.775805
19,0.46207693,-0.13169599,-2.1358001,-2.3601363,7.890719,5.87555
20,0.4876923,-1.078968,-1.5775518,-2.77348,8.000764,6.4466743
21,0.5133077,-1.5410721,-2.8367035,-3.7562962,9.357586,7.4258165
22,0.5389231,-0.87358415,-3.3334239,-4.11112,10.140463,8.00515
23,0.5645385,-1.238248,-1.7145042,-4.5250087,10.555084,8.612186
24,0.5901538,-2.12032,-2.51784,-2.449016,10.499815,8.882384
25,0.6157692,-4.0379443,-2.4942799,-0.755872,11.334241,9.012152
26,0.6413846,-3.9823604,-1.725672,-1.2558241,10.930774,9.126511
27,0.667,-2.423696,-0.16356003,-3.4845202,10.746012,9.40521
28,0.6926154,-3.4531202,-3.0404005,-2.8528721,10.683959,9.762386
29,0.7182308,-4.7420645,-4.8999205,-2.43344,11.307114,10.154605
30,0.7438462,-4.623072,-1.8366718,-6.477256,11.486582,10.665073
31,0.7694615,-1.2098799,-3.4573042,-4.449872,10.967286,11.030401
32,0.7950769,-6.848871,-7.884865,-1.7248721,11.751598,11.239235
33,0.8206923,-9.807321,-3.112184,1.6115198,12.075511,11.313383
34,0.8463077,-10.434008,-0.6800163,9.805832,12.760373,11.301672
35,0.8719231,-3.3006325,-5.884361,9.577768,12.399305,11.459875
36,0.8975385,-3.480688,-11.243382,3.3158798,12.129583,11.896182
37,0.9231538,-16.401033,-18.068985,13.278305,12.092926,12.925376
38,0.9487692,-9.425457,-22.337011,16.763336,13.723959,14.621266
39,0.9743846,-16.157,-9.846081,12.11709,13.602724,14.894954
40,1.0,-20.20063,0.72726345,19.667917,13.975382,15.055723
