index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01995312,-0.0107188,-0.03659378,0.1786218,0.00966257
2,0.026615383,0.022874996,-0.040531278,-0.05632815,0.3022033,0.25069484
3,0.052230768,0.039984323,-0.04498446,-0.060687542,0.5347038,0.63659096
4,0.077846155,0.113187514,-0.07053114,-0.04070314,1.3398435,0.954877
5,0.10346154,0.2200156,-0.044187494,-0.19356251,1.804663,1.2482363
6,0.12907693,0.27643758,-0.12090633,-0.2399219,2.3753393,1.4832641
7,0.1546923,0.38154685,-0.13590631,-0.119890645,2.5256817,1.7332373
8,0.18030769,0.28143746,-0.14028132,-0.3316719,2.721213,2.0174298
9,0.20592308,0.3600156,-0.02217193,-0.18370314,2.037228,2.2605042
10,0.23153846,0.17004687,-0.06331239,-0.2522344,1.990933,2.639859
11,0.25715384,-0.060640574,-0.094984375,-0.20828125,2.2402334,2.867769
12,0.28276923,0.21876565,0.021906279,-0.16032812,2.0828798,3.3482044
13,0.30838463,0.44973442,0.1411406,-0.20057812,2.9402122,3.8868947
14,0.334,0.23646866,0.2982813,-0.48507822,3.2431064,4.265752
15,0.3596154,0.7148593,0.48610947,-0.3638125,3.8345451,4.6077547
16,0.38523078,1.4349062,0.56782806,-0.6188125,5.276376,5.0293365
17,0.41084614,2.3035157,0.36987492,-0.3009063,6.3736534,5.1923685
18,0.43646154,2.4496872,0.13782817,-0.23003128,6.2748556,5.2164454
19,0.46207693,2.0278592,-0.5651249,-0.5174688,6.2812185,5.5913167
20,0.4876923,1.8611875,0.77968746,-0.5195625,5.844014,6.222838
21,0.5133077,1.533547,0.70109385,-0.040250003,5.6668916,6.378271
22,0.5389231,1.8290782,0.19287491,-1.207672,5.8509884,6.618369
23,0.5645385,2.340609,1.7894688,-0.6005781,6.207232,7.229679
24,0.5901538,1.3103594,1.8288281,-1.7183282,6.1318913,7.605689
25,0.6157692,1.6255,1.997375,-0.64675,6.0375977,7.8999267
26,0.6413846,1.3344843,1.9248593,-1.3359847,6.1346545,8.324154
27,0.667,2.7230468,3.0746872,-0.46757805,6.838534,8.89102
28,0.6926154,3.1564684,0.3429687,-1.7178128,6.655144,9.494579
29,0.7182308,4.302829,1.1766877,-0.63732815,6.963114,10.064842
30,0.7438462,3.6870155,-1.4282656,-0.5116875,8.260154,11.521252
31,0.7694615,-0.80821896,1.218531,-0.8558125,9.000471,12.788756
32,0.7950769,5.5808134,-6.919905,1.4190781,10.453756,13.473817
33,0.8206923,7.9464993,0.51275015,-1.958047,9.636283,13.559442
34,0.8463077,4.4602966,2.0022812,-13.911234,9.874094,12.973671
35,0.8719231,7.254874,5.823296,-4.8799057,9.447355,12.913715
36,0.8975385,-4.0319996,1.8009057,-2.125125,9.201169,13.143887
37,0.9231538,-3.4661248,2.630531,-11.250203,9.375667,13.190926
38,0.9487692,5.9993124,5.035906,-19.749922,9.266954,12.833175
39,0.9743846,6.565813,-6.3133907,4.3673286,7.5473504,12.246136
40,1.0,2.3677034,-22.035625,-3.388875,8.42754,12.752478
