index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0028429893,-0.011087235,0.04065694,0.34167147,0.0020698404
2,0.026615383,-0.008389536,-0.025180234,0.07715696,0.5942465,0.04949133
3,0.052230768,-0.02837791,-0.08662793,0.026011601,0.49492452,0.10934594
4,0.077846155,-0.085046515,0.043343067,-0.034813948,0.035443604,0.19945474
5,0.10346154,-0.06142441,0.10163364,-0.047633726,0.02257916,0.24263719
6,0.12907693,0.00055232644,0.020732544,-0.07850006,-0.62668717,0.309841
7,0.1546923,0.008802328,-0.054668646,-0.10630816,-0.6311206,0.45796475
8,0.18030769,0.09054652,-0.09730814,0.071686,-1.2256832,0.6276728
9,0.20592308,-0.08703488,0.07475581,0.06518014,-1.6327233,0.75670594
10,0.23153846,-0.266,-0.03693021,-0.055796504,-1.1891838,0.9197733
11,0.25715384,-0.13894768,0.03694765,0.05320345,-1.7621062,1.1168381
12,0.28276923,-0.26897672,-0.02070938,0.27240688,-1.4641562,1.3588651
13,0.30838463,-0.43088952,0.05186631,-0.1581105,-1.2270899,1.5625259
14,0.334,-0.46222094,0.24044764,0.13055225,-1.5759208,1.7597235
15,0.3596154,-0.6297093,0.110081434,-0.43055815,-0.90040195,1.9391909
16,0.38523078,-0.44388372,0.2524419,-0.3717383,-1.222866,2.0779395
17,0.41084614,-0.31318602,0.07059878,-0.5646454,-1.3072487,2.241228
18,0.43646154,-0.020831406,-0.42002916,-0.73759305,-1.0879849,2.4670286
19,0.46207693,0.6401803,-0.5286685,0.19139534,-1.44991,2.7122087
20,0.4876923,0.69996506,0.112145424,-0.06834307,-0.67003584,3.8712301
21,0.5133077,0.21343601,-1.1703432,-0.09684887,-0.15544671,4.19402
22,0.5389231,-1.3501164,0.43400013,-0.010633744,-0.4501652,4.635808
23,0.5645385,-0.30397677,-0.53308713,0.14880806,-0.29122752,5.4049625
24,0.5901538,-0.16933137,0.12859875,0.7242848,0.111998916,5.8927746
25,0.6157692,-0.41230232,1.0786686,0.80594766,2.098869,7.943202
26,0.6413846,-1.1626627,0.14953482,0.19060457,2.193809,8.273214
27,0.667,-0.80481976,1.8514303,-0.9710523,2.7015166,8.5798235
28,0.6926154,-0.11334878,2.8580642,-0.47706985,2.5864956,8.64601
29,0.7182308,0.016517453,4.873006,-1.0701919,2.8861227,8.736851
30,0.7438462,1.4314592,3.565448,-3.5783434,2.84085,8.941453
31,0.7694615,0.6136687,0.20527339,0.741122,2.189321,9.248663
32,0.7950769,-1.8633311,0.53391284,3.0381804,2.1594653,9.296118
33,0.8206923,-2.1775465,-3.2114651,-1.4295697,2.1949015,9.513946
34,0.8463077,1.1621337,-3.430157,-8.040559,3.2037258,10.452219
35,0.8719231,6.732262,-4.83443,-4.3325586,3.075005,10.555404
36,0.8975385,2.1589823,1.0660176,-8.393802,2.2310305,10.020664
37,0.9231538,6.785302,4.6750064,-17.87536,1.2441542,9.472067
38,0.9487692,0.88199425,-0.030482769,-13.879255,4.244649,12.769649
39,0.9743846,15.157354,-11.963027,-6.3163786,4.9223404,13.112456
40,1.0,11.721837,0.9723425,-21.073845,4.3862805,13.16379
