index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0006799189,0.042613283,-0.00015994391,0.53661096,-5.036091e-05
2,0.026615383,0.020986607,0.07165328,0.05006686,0.7212174,-0.013892147
3,0.052230768,0.0029466245,0.15930662,0.12718672,1.7052472,-0.042031236
4,0.077846155,0.0032000223,0.15158662,0.14752007,1.4108145,-0.050899234
5,0.10346154,-0.095146686,0.060119927,0.15320006,0.9852256,-0.08363636
6,0.12907693,-0.12643999,0.1408666,0.22656006,1.4418585,-0.10745324
7,0.1546923,-0.23126659,0.15811999,0.31162673,1.7601302,-0.111928724
8,0.18030769,-0.18653333,0.21083996,0.41565344,2.008418,-0.13438122
9,0.20592308,-0.12234675,0.32070667,0.42936,2.193581,-0.15496527
10,0.23153846,-0.13893335,0.32965332,0.65034676,2.1810727,-0.20413959
11,0.25715384,0.067840084,0.5906133,0.50228,2.9185877,-0.26598215
12,0.28276923,0.18986663,0.6067866,0.47538677,2.7986538,-0.35120028
13,0.30838463,0.30586666,0.2977333,0.6158001,2.1960251,-0.43928978
14,0.334,0.42127997,0.23953326,0.62764007,1.936597,-0.52031475
15,0.3596154,0.15384004,0.16394661,0.7066534,1.5232852,-0.62461334
16,0.38523078,-0.08911997,-0.06734671,0.104280174,0.070198536,-0.8349782
17,0.41084614,0.193,0.18047991,0.37662664,-0.3377963,-1.0590986
18,0.43646154,0.2115333,-0.12888004,0.89562654,-0.21445847,-1.3280196
19,0.46207693,-0.00021333992,0.5626532,0.55630684,-0.73617375,-1.4832724
20,0.4876923,-1.1795998,0.6156132,0.65402687,-0.8552331,-1.4571766
21,0.5133077,-1.1633068,0.0747866,1.1520134,-1.1023173,-1.6484395
22,0.5389231,-1.7028266,0.6264666,1.4336535,-1.3497427,-1.837853
23,0.5645385,-0.9705467,0.7299866,-0.6583067,-1.7202562,-1.6222186
24,0.5901538,0.4306534,-0.5320534,0.6867735,-2.7919297,-2.062767
25,0.6157692,0.9637601,-0.7160934,1.2441467,-3.2379565,-2.4273627
26,0.6413846,2.0070267,-0.18544006,0.30362666,-4.0929675,-2.894988
27,0.667,4.2089996,-1.3260002,-0.6054266,-4.7893233,-3.2781672
28,0.6926154,4.1250267,-2.1250398,-0.8893466,-5.885412,-4.001033
29,0.7182308,2.6231737,-2.7166529,-4.1892,-6.0477953,-4.404488
30,0.7438462,1.2572935,-5.087093,-5.1454396,-5.842264,-4.1790843
31,0.7694615,2.2752535,-4.1330266,-4.3866277,-6.1144333,-3.9266028
32,0.7950769,2.9430935,-3.3856668,-7.001839,-1.132617,1.0758958
33,0.8206923,-2.1361067,-1.9570537,-9.201933,-0.72013444,1.2465861
34,0.8463077,-3.8076396,-1.0003467,-10.13868,-0.80919373,1.2775834
35,0.8719231,6.3101315,3.5392532,-8.559279,-1.5819478,1.2788463
36,0.8975385,10.635734,9.20916,-1.0016136,-1.5704575,1.0606136
37,0.9231538,10.31128,12.918615,3.3687599,-1.6612043,0.9549162
38,0.9487692,-6.4196653,11.407599,13.988296,-1.9508643,0.98768127
39,0.9743846,-24.917973,14.022746,17.506721,-1.606036,0.69336426
40,1.0,-32.932583,26.258652,16.688612,-1.2624118,0.666778
