index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0044634906,0.035707988,-0.023275565,0.6113108,0.0010306789
2,0.026615383,-0.064051084,0.08487774,-0.053664263,1.2054334,0.030241266
3,0.052230768,-0.17755476,0.18390694,-0.026795626,1.9397553,0.06347516
4,0.077846155,-0.1232135,0.16069159,-0.042257305,1.3874483,0.10097563
5,0.10346154,-0.18012957,0.23139782,-0.15206753,2.250745,0.14378154
6,0.12907693,-0.20660582,0.35011497,-0.23589966,3.1390615,0.19291602
7,0.1546923,-0.14081569,0.4041679,-0.32380655,3.378768,0.25215203
8,0.18030769,-0.15920076,0.4594471,-0.35247445,3.480316,0.32228205
9,0.20592308,-0.1525949,0.627458,-0.39492887,4.0271077,0.4058777
10,0.23153846,-0.27767158,0.63115144,-0.46060222,4.093453,0.5030948
11,0.25715384,-0.21068245,0.79968244,-0.570792,4.516676,0.6123698
12,0.28276923,-0.5887737,1.0765164,-0.8000146,5.804072,0.73382837
13,0.30838463,-0.4136077,1.24779,-0.8895529,5.9225535,0.8847954
14,0.334,-0.34166604,1.497217,-1.0633668,6.3914127,1.0520432
15,0.3596154,-0.13836679,1.5659946,-1.0622573,6.2444005,1.2479775
16,0.38523078,-0.33499634,1.8727738,-1.1275219,6.754299,1.4788933
17,0.41084614,-0.08267155,2.097509,-0.9972591,6.8477597,1.733936
18,0.43646154,-0.5156186,3.0452259,-0.9560348,8.139323,2.0397704
19,0.46207693,-1.0360383,3.6398427,-0.5634708,8.870958,2.3766038
20,0.4876923,-0.98616976,3.8862848,-0.4335821,9.10967,2.7392874
21,0.5133077,-1.0271369,5.1203966,0.02947259,10.252444,3.191628
22,0.5389231,-0.6692482,4.9175673,-0.13251095,10.3869095,3.7703621
23,0.5645385,-0.95479375,6.1190014,-3.561252,12.133935,4.482884
24,0.5901538,-0.6589763,7.183479,-3.4548016,13.221587,5.465012
25,0.6157692,0.16211861,6.226149,-4.1209927,13.859246,6.659875
26,0.6413846,-1.2816293,8.524693,-3.5633008,15.585609,7.939603
27,0.667,-2.7634397,8.521362,-3.6931608,16.687637,9.130739
28,0.6926154,-4.6431255,10.529826,-4.952303,18.595892,10.49486
29,0.7182308,0.9912882,12.913585,-5.4831414,21.072939,12.785771
30,0.7438462,-0.7095328,12.900143,-6.871139,22.668842,14.619185
31,0.7694615,0.7863996,16.451025,-12.884045,25.580147,16.710144
32,0.7950769,3.4126027,18.474005,-14.209098,27.337013,18.220413
33,0.8206923,-5.7813616,25.251474,-10.045675,28.952454,20.282394
34,0.8463077,-6.640837,27.29546,-10.4654875,31.943398,23.316166
35,0.8719231,-6.983362,33.985706,-15.683321,34.762688,25.584164
36,0.8975385,-8.406824,42.44614,-17.77917,37.115944,27.566566
37,0.9231538,-24.290539,40.59283,-5.7872276,39.82597,30.65603
38,0.9487692,-21.982681,42.064156,-3.951139,42.281975,33.325287
39,0.9743846,-10.8349285,48.665802,6.8014226,44.518143,35.09997
40,1.0,1.2827005,48.407825,22.54546,45.947536,35.942894
