index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035570003,0.021809954,0.008614895,0.5910226,0.0011908803
2,0.026615383,0.0760251,0.049189977,0.03516997,1.0352676,0.027712448
3,0.052230768,-0.0077299178,0.032069974,0.15346499,0.69416845,0.15168893
4,0.077846155,-0.044789895,0.03626995,0.12841505,0.731673,0.51138675
5,0.10346154,-0.07472492,-0.090385064,0.09938001,0.84470266,0.89167154
6,0.12907693,-0.118015006,-0.047605053,0.032319985,0.5419787,1.0681648
7,0.1546923,0.07099505,-0.06317003,0.21956499,1.8048191,1.3035702
8,0.18030769,-0.040059954,0.0059649646,0.41159996,2.6695726,1.7828118
9,0.20592308,-0.15621486,-0.058405023,0.46871004,3.18401,2.0867047
10,0.23153846,-0.3263099,-0.0052701086,0.30169007,4.0931363,2.5723712
11,0.25715384,-0.31218493,0.08454993,0.060499966,4.372152,2.8883405
12,0.28276923,-0.018639952,-0.021490045,0.14301506,4.535844,3.9582896
13,0.30838463,0.10052018,0.04607995,0.337145,6.057943,5.222601
14,0.334,-0.24016984,0.26620996,0.186865,6.7779074,5.7957077
15,0.3596154,-0.35568488,0.09044504,0.04533507,7.0055156,6.1981163
16,0.38523078,0.23054492,-0.18997005,0.311845,7.457702,6.9701533
17,0.41084614,0.37886018,0.38161498,0.21522503,7.7199955,7.2281985
18,0.43646154,0.9642901,0.5602649,-0.36935002,8.268009,7.430465
19,0.46207693,1.041625,1.0437549,-0.28073,8.333161,7.5888524
20,0.4876923,1.03857,1.6251252,0.7845299,8.658923,7.76557
21,0.5133077,1.8149251,0.13612986,0.40170506,9.230746,7.7912726
22,0.5389231,-0.5619551,0.22987995,0.613505,8.688683,8.627936
23,0.5645385,0.20543015,-0.508005,1.09369,10.792099,11.480741
24,0.5901538,-0.94971,0.90814,0.93437505,11.793816,12.049177
25,0.6157692,0.1803351,-0.4639551,1.419935,12.053185,13.2894
26,0.6413846,1.452505,0.17954001,2.6611297,13.009484,14.296205
27,0.667,-2.2262151,4.0650454,4.0165043,14.021549,14.255688
28,0.6926154,-2.5179698,4.57082,6.3098598,13.901114,14.302195
29,0.7182308,-6.8011208,2.8846054,5.79073,14.553308,14.350592
30,0.7438462,-6.8772297,5.1691,6.410226,14.387032,14.422313
31,0.7694615,-9.397106,2.9363947,2.9039598,14.678795,14.52317
32,0.7950769,-7.1987147,0.95738506,-1.9125552,14.216263,14.628277
33,0.8206923,-8.0440445,-4.1372204,-3.505495,14.238317,14.62353
34,0.8463077,-4.81716,5.0867844,-3.7021499,13.689831,14.723828
35,0.8719231,2.5337853,5.0842047,-11.215851,13.706559,14.7311325
36,0.8975385,10.566985,-1.5590248,-5.274516,13.793672,14.890116
37,0.9231538,6.080521,5.66808,-11.386181,13.390515,14.880243
38,0.9487692,5.67994,12.310826,-14.097212,13.208173,14.870785
39,0.9743846,5.804441,15.423401,-29.932505,13.425387,15.053611
40,1.0,25.80305,23.233366,-27.840225,14.166541,15.078311
