index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02170302,0.0016335982,0.036495276,0.5942329,0.0047507803
2,0.026615383,0.01880201,0.095742546,-0.01911866,0.16841576,0.2532387
3,0.052230768,0.060277298,0.04185151,-0.0031682104,0.8876742,0.54398286
4,0.077846155,0.12520792,0.08185141,0.057742752,1.4581845,0.78162086
5,0.10346154,0.14222772,0.12026737,-0.054930583,1.6176999,1.5440183
6,0.12907693,0.100168325,0.22935644,-0.058029667,3.404766,3.0263045
7,0.1546923,0.049703002,0.3789109,0.04589118,4.3830733,3.1957667
8,0.18030769,0.0073267743,0.28527728,0.18274274,4.7520404,3.2141793
9,0.20592308,-0.029910838,0.54487133,0.3353269,5.4144297,3.2313383
10,0.23153846,0.1359506,0.39919803,0.37933666,5.2499967,3.2472298
11,0.25715384,0.46360406,0.47980198,0.24009912,6.173027,3.6898696
12,0.28276923,0.41992083,0.6808218,-0.043178156,6.981004,3.897676
13,0.30838463,0.62835646,0.30710888,0.17159414,6.0751867,4.254285
14,0.334,0.7418614,0.33803964,0.19647546,7.008635,5.2722306
15,0.3596154,1.1300297,0.70499,0.0852477,8.178863,5.869529
16,0.38523078,0.8056139,0.6236237,-0.09402951,8.242693,6.156307
17,0.41084614,0.8790298,-0.26057422,-0.1612178,8.89171,6.7082095
18,0.43646154,0.75354457,0.463099,-0.30367303,8.7205105,7.215452
19,0.46207693,0.9763367,0.2543663,-0.43602946,9.632509,8.295791
20,0.4876923,1.6932081,-0.41429707,0.9032279,10.385313,8.546741
21,0.5133077,2.3349304,-1.0583663,0.44974262,10.793197,8.647521
22,0.5389231,1.6913368,0.71262383,0.48649523,9.845732,9.064751
23,0.5645385,1.2110991,1.1953564,0.5262672,11.101586,10.567346
24,0.5901538,1.2835248,0.014762402,-1.1256634,12.001283,11.282282
25,0.6157692,2.3443565,-0.75963366,-1.9952973,12.321156,11.289556
26,0.6413846,1.238109,1.3333565,-2.215416,11.6024885,11.355431
27,0.667,0.9440297,4.013109,-4.3154063,12.502725,11.575255
28,0.6926154,2.4670296,2.420505,-0.60273266,12.098998,12.3024
29,0.7182308,3.3662677,0.57244563,0.35197026,11.802459,11.74338
30,0.7438462,1.9632078,3.571257,0.8404953,11.736976,12.019439
31,0.7694615,1.2182477,4.242109,6.3854465,12.254587,12.015139
32,0.7950769,2.7368217,4.0100894,7.2636633,12.072635,11.973908
33,0.8206923,5.585465,-2.3309016,9.848435,12.529966,11.929427
34,0.8463077,0.22173262,-3.2341685,10.947583,12.382792,12.052615
35,0.8719231,-0.16306925,-1.9805148,15.564972,12.404488,12.094069
36,0.8975385,0.4821683,-6.816001,17.433813,12.670726,12.254199
37,0.9231538,-4.1796236,-12.540961,23.419132,13.281977,12.530572
38,0.9487692,2.0770197,-11.729258,24.579407,13.392277,12.932962
39,0.9743846,0.12193084,-18.663147,28.885525,13.784328,13.157142
40,1.0,-9.059792,-22.385899,35.632645,14.120697,13.671413
