index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032158807,-0.0131495055,0.025252355,0.614763,0.0040343646
2,0.026615383,-0.049542025,-0.0057008914,-0.05216822,0.20024213,0.14185044
3,0.052230768,0.0973271,0.036065426,-0.042897154,-1.168724,0.5742056
4,0.077846155,0.17673835,0.007999999,-0.036298983,-0.6236705,0.79371643
5,0.10346154,0.0620561,-0.024738314,-0.02978504,-0.53806895,1.6595918
6,0.12907693,0.1026916,-0.189,-0.092859775,1.8421452,3.1952205
7,0.1546923,0.10369166,-0.1949906,-0.13557942,2.7792413,4.240954
8,0.18030769,0.059710342,-0.24202803,-0.009214923,3.548942,4.7268567
9,0.20592308,0.11145796,-0.15273829,-0.15802796,3.6421928,5.467467
10,0.23153846,0.20132715,0.04919626,0.044504672,3.9231577,6.27441
11,0.25715384,0.2833646,0.15804672,0.07410287,4.4784646,6.7506714
12,0.28276923,0.19459815,0.04463552,0.19551411,4.5932307,7.1207533
13,0.30838463,-0.13979433,0.26239252,0.13482237,4.582937,7.4845533
14,0.334,-0.14363542,-0.33535516,0.12686926,4.7036514,7.7665777
15,0.3596154,-0.5715233,-0.40957007,-0.088345736,5.350013,8.107117
16,0.38523078,0.45155144,0.12458876,-0.16753271,5.5852413,9.3108015
17,0.41084614,0.22564489,-0.014476649,0.7777289,6.5011463,9.790674
18,0.43646154,-0.014654145,0.3688411,0.01779443,6.058273,10.40565
19,0.46207693,0.22671033,0.01737383,-0.24708405,7.256439,11.909586
20,0.4876923,1.2116355,-0.014037374,-0.30948597,8.534584,12.616681
21,0.5133077,1.5216355,-0.35709345,0.97499985,9.090868,13.010396
22,0.5389231,1.839701,-0.6566541,1.3429159,9.352468,13.297581
23,0.5645385,1.353757,-2.3233645,1.2408693,9.838228,13.728063
24,0.5901538,1.6643553,-3.501822,-0.21574783,10.534742,14.241909
25,0.6157692,4.512738,-2.0543833,0.30850467,11.076492,14.905755
26,0.6413846,2.6036823,-3.2693834,0.15414956,11.095969,15.611241
27,0.667,2.090701,-3.3917005,3.1830091,12.067657,16.283077
28,0.6926154,2.4951308,-5.0226536,2.2673364,11.516798,16.334436
29,0.7182308,5.8142242,-8.21341,1.881972,12.149313,16.542587
30,0.7438462,8.632542,-8.879747,5.112439,12.916918,16.863735
31,0.7694615,6.366813,-6.83927,9.083767,13.216014,17.010805
32,0.7950769,1.5955606,-7.694458,7.784345,12.804675,17.065245
33,0.8206923,7.4485607,-10.920571,8.825495,12.692848,17.088717
34,0.8463077,6.6337476,-11.201756,1.5243087,12.295214,17.330563
35,0.8719231,-3.793859,-15.164849,3.5882525,12.875332,17.519781
36,0.8975385,-6.689066,-24.061705,-0.18143916,13.331365,17.661978
37,0.9231538,3.9629517,-27.870533,-5.507085,13.53854,17.729948
38,0.9487692,10.656252,-23.514606,1.5501499,13.694124,18.291496
39,0.9743846,14.477643,-6.844702,-8.025486,14.133865,19.240688
40,1.0,6.0233927,-1.1307569,-25.355104,14.529705,19.179585
