index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025171502,-0.024704758,-0.019095244,0.19961923,0.022445556
2,0.026615383,-0.067695215,-0.03645714,-0.03689528,0.56682813,0.25029123
3,0.052230768,-0.08299047,-0.08181902,0.09832379,1.7273382,0.58207744
4,0.077846155,-0.12532382,-0.09121893,0.13165711,1.9512857,0.7147882
5,0.10346154,-0.1523047,-0.15354283,0.061114296,1.8676741,0.895368
6,0.12907693,-0.04561899,-0.14873327,0.04221902,1.9982632,1.2427309
7,0.1546923,0.08661906,-0.087276176,0.016695265,2.7557735,1.7640316
8,0.18030769,0.0223523,-0.046752322,0.016057124,3.1254504,2.6661541
9,0.20592308,-0.055828504,-0.03218082,0.21018097,3.9142342,2.9388537
10,0.23153846,0.20455238,-0.11655238,-0.021104738,3.1026042,3.1415315
11,0.25715384,0.050828546,0.122400045,0.04372371,3.4191942,3.532499
12,0.28276923,0.06807627,0.15279041,0.14539997,3.6073978,3.7384803
13,0.30838463,0.25114277,0.14691436,0.26732373,3.9544532,3.8620796
14,0.334,-0.1974856,0.24985717,-0.04066664,3.49899,4.286601
15,0.3596154,-0.25086656,0.2327333,0.28918093,4.0230694,4.7396736
16,0.38523078,0.1370382,-0.2242666,-0.06180954,3.6374278,5.392994
17,0.41084614,0.19500954,-0.15325713,-0.52544755,4.1934905,5.6619377
18,0.43646154,0.5015618,0.39434296,-0.3690001,4.1217256,5.827614
19,0.46207693,-0.01775229,-0.35831422,-0.085133344,3.6844347,6.269513
20,0.4876923,0.27282867,-0.2156,0.38391426,4.2008305,7.021267
21,0.5133077,1.2708285,0.6606667,-0.029123932,5.0929065,7.3989916
22,0.5389231,1.4613811,0.38856187,1.5109998,5.3848295,7.615459
23,0.5645385,0.41740954,0.56664765,1.9309999,5.251328,7.6891427
24,0.5901538,-0.0027046502,-0.9818189,-0.015057206,4.825005,8.073233
25,0.6157692,0.16969521,-1.700143,1.5214,5.6255784,8.719528
26,0.6413846,2.4412956,-0.85391426,1.3541524,5.707336,9.124684
27,0.667,1.6652954,-1.6436095,2.1399806,5.772353,9.394409
28,0.6926154,3.5337813,-0.55565715,-0.56544757,6.4327383,10.06183
29,0.7182308,5.6998377,-2.603562,1.8979428,6.8361206,10.375474
30,0.7438462,5.3492374,1.1033428,-2.0894668,6.9729576,10.475272
31,0.7694615,4.104086,-3.260581,-3.554124,6.639891,10.489875
32,0.7950769,5.858658,-4.333181,0.6580093,6.662614,10.893303
33,0.8206923,9.217486,-3.3269045,3.229,6.9853926,10.9960375
34,0.8463077,4.2813807,-9.72999,1.7177905,6.678316,11.300228
35,0.8719231,1.3731143,-7.7046585,-5.4747324,7.559787,12.157262
36,0.8975385,4.448857,0.9558382,-11.352258,7.723269,12.343174
37,0.9231538,-4.739942,-4.134733,-23.37743,8.513283,12.426428
38,0.9487692,-7.845867,-11.329209,-23.963003,8.622335,12.350426
39,0.9743846,9.209763,-7.405209,-11.141134,7.578906,12.020564
40,1.0,14.695762,-16.674084,-27.479042,8.0035095,11.873252
