index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016165225,0.015669588,-0.03663487,0.6133872,0.00025033506
2,0.026615383,0.025704311,0.055234767,-0.12117398,1.2920997,0.007837852
3,0.052230768,-0.008626033,0.039573956,-0.1921044,1.7922997,0.017462812
4,0.077846155,0.115965225,0.06432171,-0.21539998,1.2359939,0.028342549
5,0.10346154,0.061234802,0.15147825,-0.29133052,1.9797179,0.040657554
6,0.12907693,-0.0072608814,0.2754783,-0.3246783,2.4547071,0.055573698
7,0.1546923,-0.026121788,0.30587828,-0.46610445,3.0795994,0.07362453
8,0.18030769,-0.09399995,0.26240867,-0.75692177,4.279276,0.09438988
9,0.20592308,0.09852168,0.24966954,-0.94371307,4.341896,0.117681034
10,0.23153846,-0.04494784,0.37986085,-1.1210175,5.148385,0.14297366
11,0.25715384,-0.06381736,0.40426084,-1.4225827,5.860741,0.17196359
12,0.28276923,0.20496523,0.53061736,-1.7394522,6.182825,0.20420673
13,0.30838463,0.10633047,0.541774,-1.9006958,6.3914757,0.24004838
14,0.334,0.07294781,0.44166955,-2.4746,7.1811433,0.2785782
15,0.3596154,-0.33341733,0.46420866,-2.9970438,8.192301,0.3254124
16,0.38523078,-0.7119652,0.76547825,-3.3737047,9.002996,0.38500375
17,0.41084614,-0.83059126,1.0417739,-3.860461,9.560043,0.44923422
18,0.43646154,-1.0237999,1.0604088,-4.399922,10.012596,0.5189147
19,0.46207693,-0.80813044,1.0431044,-4.8544264,10.005598,0.59479576
20,0.4876923,-1.3388783,2.015626,-5.9818873,11.239402,0.701811
21,0.5133077,-0.90170443,2.5332956,-7.0284953,11.614949,0.83626384
22,0.5389231,-2.7042003,3.3316526,-7.0126867,12.553785,0.98678565
23,0.5645385,-3.607983,3.274635,-6.7227216,12.654079,1.1506262
24,0.5901538,-4.7820344,4.7243557,-7.6075664,13.564313,1.3016956
25,0.6157692,-4.409209,7.828036,-7.389122,14.296879,1.4553819
26,0.6413846,-3.3200521,9.4236965,-6.9443917,14.462014,1.6306466
27,0.667,-4.667852,10.38867,-7.4409313,14.837499,1.8460519
28,0.6926154,-7.086861,11.969164,-9.3142,15.678607,2.1323342
29,0.7182308,-9.187609,14.5853405,-11.8150625,16.63322,2.3907611
30,0.7438462,-7.6553564,14.791427,-13.130626,16.796206,2.6839345
31,0.7694615,-6.555356,16.809055,-16.344337,17.239605,2.9041154
32,0.7950769,-10.064339,18.961418,-16.99686,16.938095,2.8725796
33,0.8206923,-11.399087,19.912685,-15.879766,16.711441,2.7334235
34,0.8463077,-6.918991,23.488697,-9.581853,17.200428,2.9238958
35,0.8719231,-7.8055387,27.080223,-1.9475746,17.060217,2.9212778
36,0.8975385,-16.134106,28.719765,-0.008930445,17.082994,3.1156597
37,0.9231538,-23.279642,25.187843,0.19581741,16.652685,2.670182
38,0.9487692,-31.998823,32.13,-0.057469696,17.056557,2.6334476
39,0.9743846,-28.887337,31.797983,-5.1628613,16.572819,2.5745387
40,1.0,-21.200592,42.8677,-18.360392,16.3717,2.5253193
