index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030333348,0.029018562,0.007796239,0.53515863,0.0060445257
2,0.026615383,0.0042037666,0.06575929,-0.008555669,0.30458975,0.08458139
3,0.052230768,-0.054259278,0.0117592625,-0.08562969,-0.30751204,0.3045148
4,0.077846155,-0.008018531,0.015703766,-0.17440742,0.5507413,0.61490536
5,0.10346154,-0.026925908,0.10733336,-0.27859262,1.705515,1.0860838
6,0.12907693,0.028129635,0.26459253,-0.25455564,2.691686,1.2600535
7,0.1546923,0.03287039,0.32125938,-0.10700008,3.027245,1.3311517
8,0.18030769,-0.13612965,0.004240632,-0.18822229,1.3892643,1.557755
9,0.20592308,-0.11479625,-0.103666656,-0.21244451,1.6940277,1.76976
10,0.23153846,0.0902037,0.111944474,-0.14050016,1.5150318,2.1837502
11,0.25715384,0.24577788,0.050259326,-0.2661668,1.6491649,2.4530141
12,0.28276923,0.079963,0.033537105,-0.49100006,1.9295568,2.9552658
13,0.30838463,0.28594443,-0.07881479,-0.60920376,2.3308253,3.2301526
14,0.334,0.28009263,-0.29712957,-0.57042605,2.655981,3.439741
15,0.3596154,0.36107412,-0.3767407,-0.04557413,2.636982,3.735719
16,0.38523078,-0.11422214,-0.2298888,0.41318515,3.5005646,4.500377
17,0.41084614,-0.27481484,-0.20466655,0.031796187,3.8054633,5.314789
18,0.43646154,-0.5861296,-0.115462795,-0.40890744,4.035403,5.4662905
19,0.46207693,-0.6168889,0.94233334,-0.47922227,4.4276133,5.930931
20,0.4876923,-1.2816111,-0.43761098,-0.6209816,5.041134,6.2292995
21,0.5133077,-1.4170555,0.5331113,0.7362963,4.8926406,6.611245
22,0.5389231,-2.792333,0.68855554,-0.8368333,6.130485,7.1329
23,0.5645385,-2.533315,-1.0899076,-1.1187408,6.284601,7.391902
24,0.5901538,-4.3710556,-2.6765928,-2.2372036,7.6731596,7.711
25,0.6157692,-4.545666,-4.0296664,-1.9353333,8.59427,8.379819
26,0.6413846,-5.2715735,-4.614907,-2.8417034,9.435112,9.089899
27,0.667,-7.053001,-3.280481,-0.9689075,10.580697,10.545404
28,0.6926154,-9.06889,-5.6453333,-1.8361481,12.21719,11.707938
29,0.7182308,-11.189148,-9.253056,2.148796,14.040617,12.778158
30,0.7438462,-8.464148,-6.927612,0.5799999,14.259623,14.041942
31,0.7694615,-7.2985926,-7.5308137,5.4535003,15.84699,15.118827
32,0.7950769,-7.23363,-9.328593,5.860389,16.316343,15.872544
33,0.8206923,-5.099629,-2.4902592,11.525982,17.02463,17.021671
34,0.8463077,-5.7408695,5.1923895,11.735926,18.104965,17.72397
35,0.8719231,-6.768685,10.893315,6.8479986,18.711731,18.120337
36,0.8975385,0.45533323,20.339315,8.504925,19.58148,18.331436
37,0.9231538,-3.661444,26.23778,12.529369,19.744518,18.376045
38,0.9487692,-8.34587,35.36308,3.0602036,19.65985,18.33092
39,0.9743846,-10.467371,50.646183,-1.1017036,20.145666,18.63076
40,1.0,-6.5781116,57.82105,1.3882594,20.256746,18.662796
