index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040066563,0.008647909,0.010333331,0.31829113,0.0056570093
2,0.026615383,-0.06210478,-0.051523507,0.0024285857,0.2949825,0.03961862
3,0.052230768,-0.1441523,-0.009418841,-0.023009548,0.8207766,0.11858374
4,0.077846155,-0.19571435,-0.048704658,-0.0013904963,1.1755767,0.16879243
5,0.10346154,-0.18239053,0.029781204,-0.06474291,0.18873459,0.22507519
6,0.12907693,-0.25939044,-0.06049493,-0.09646665,-0.035218015,0.27451023
7,0.1546923,-0.26706657,-0.14241885,-0.21716192,0.4261791,0.30585092
8,0.18030769,-0.45499036,-0.06163791,-0.28551432,0.93394136,0.38196304
9,0.20592308,-0.5928858,-0.27668548,-0.42641908,1.3313559,0.4507557
10,0.23153846,-0.69271415,-0.2699331,-0.5029904,1.4273874,0.45230404
11,0.25715384,-0.80071425,-0.19429517,-0.5910095,1.5932286,0.5341462
12,0.28276923,-0.6101429,0.11278123,-0.7211048,1.5166095,0.6506543
13,0.30838463,-0.87815225,0.36974305,-0.7822285,1.8616356,0.7483945
14,0.334,-0.76848567,0.361362,-0.7468477,1.4568427,0.86107296
15,0.3596154,-0.6012572,0.25433362,-1.0072477,1.5585197,0.98207414
16,0.38523078,-0.9794858,0.3790099,-1.2405144,1.9582083,1.0929128
17,0.41084614,-0.2612762,-0.1891523,-1.125581,1.6150913,1.1730362
18,0.43646154,-0.43039998,-0.7282379,-1.2817334,2.1648073,1.3166157
19,0.46207693,-0.08717123,-1.6054189,-1.0371524,3.1906145,1.617211
20,0.4876923,-1.1977142,-1.0193236,-0.12920952,3.1130157,1.7819049
21,0.5133077,-1.4547141,-0.10341883,-0.84657156,2.9411314,1.8665099
22,0.5389231,-1.7099239,0.6162096,-0.9192095,3.1447823,2.089539
23,0.5645385,-2.0244,1.4557621,-1.2017047,3.2730093,2.0615551
24,0.5901538,-0.58638096,1.1590095,-1.5972285,2.6567745,2.125235
25,0.6157692,-3.239495,2.5512574,-1.2086667,3.3234582,2.0924432
26,0.6413846,-3.65439,3.018876,-0.7536191,3.197876,2.071691
27,0.667,-3.3733335,2.5389526,-0.10040951,2.7188196,1.9920149
28,0.6926154,-4.5634575,3.4207525,-0.15071428,2.8030782,2.0094888
29,0.7182308,-4.642714,2.5638478,2.8701425,3.0175428,2.0588205
30,0.7438462,-2.8403144,3.0238194,-1.8812859,2.1051502,2.0323982
31,0.7694615,-1.9323905,-1.2481332,-5.856705,2.2216897,2.0282996
32,0.7950769,-1.3114285,2.846581,-8.47199,2.3309374,2.2145178
33,0.8206923,2.3191144,-1.5373042,-10.499542,2.4236786,2.5539246
34,0.8463077,5.591219,-4.1772094,-10.240086,2.6505337,2.5927198
35,0.8719231,2.3738475,0.99005747,-9.371143,1.8287003,2.5219913
36,0.8975385,1.228286,1.434448,-7.26758,3.8357873,4.6344686
37,0.9231538,-7.751685,0.6513144,-14.116571,4.779629,5.1500583
38,0.9487692,1.6447144,-4.3996954,-4.404152,3.8860197,5.216404
39,0.9743846,-7.115,-10.77659,-1.0859904,4.39492,6.260296
40,1.0,-10.374819,-7.9427056,-11.103294,5.3890386,7.2247276
