index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008703886,0.04166663,-0.004000178,0.049972173,0.00069134944
2,0.026615383,0.0013519218,0.09053698,0.038462907,0.38012362,0.019152861
3,0.052230768,0.04316676,0.11133345,0.04751857,0.4460591,0.031260896
4,0.077846155,0.03470382,0.10879645,0.070388794,0.07193622,0.04109372
5,0.10346154,0.008407593,0.07464817,0.16242583,-0.41680634,0.047078904
6,0.12907693,-0.010888822,0.13325933,0.088389054,-0.5261253,0.058729008
7,0.1546923,-0.15072201,0.17344446,0.0781112,-0.8925398,0.07396126
8,0.18030769,-0.07927775,0.048518524,0.0060555786,-1.7153697,0.106682405
9,0.20592308,0.03720387,0.073481545,-0.13514823,-1.6678613,0.19120818
10,0.23153846,-0.23992595,0.011833422,-0.13648155,-1.5388505,0.23389423
11,0.25715384,-0.37755543,0.28731486,0.0010554492,-2.4081588,0.2661391
12,0.28276923,-0.23729616,0.3067594,-0.21887052,-2.734243,0.31381863
13,0.30838463,-0.41753706,0.10246298,-0.31294453,-2.4510121,0.36458993
14,0.334,-0.63342583,0.042240795,-0.3002592,-2.3916209,0.39539048
15,0.3596154,-0.69755554,-0.29866678,-0.4841667,-1.8898106,0.43445048
16,0.38523078,-0.53555554,-0.57335186,-0.53312963,-1.8579518,0.4709582
17,0.41084614,-0.3977778,0.4055742,-0.24794441,-3.2365296,0.55715543
18,0.43646154,-0.044425786,0.80364823,0.0014628917,-2.7575786,0.6628283
19,0.46207693,0.013481669,-0.24614823,-0.15212967,-3.7771497,0.8265522
20,0.4876923,0.6314816,-0.59199995,-0.04494457,-3.9342031,0.9405235
21,0.5133077,0.11348158,-1.2652037,-0.041481547,-3.53257,1.0527605
22,0.5389231,-0.18640721,0.3317963,0.8358517,-3.765961,1.7299806
23,0.5645385,0.82777786,-1.0652038,0.6904259,-3.4903278,2.0409498
24,0.5901538,0.80142593,-2.8133516,1.1294814,-2.7058475,2.3130395
25,0.6157692,1.703704,-0.78281474,1.5964816,-2.6424713,2.9893909
26,0.6413846,0.36670387,-1.0472777,3.5951483,-1.9825522,3.3739455
27,0.667,-1.6566483,-2.0395558,2.081926,-1.7031077,4.0071583
28,0.6926154,1.9870741,-3.7257402,3.0630739,-1.3077948,4.315594
29,0.7182308,1.7583519,-3.7628891,3.9858704,-0.8036577,5.0372696
30,0.7438462,-2.5896297,-2.814889,4.4123516,-0.07628602,6.0991907
31,0.7694615,0.66901875,2.2611847,2.713667,-0.38504264,6.2263737
32,0.7950769,0.95624083,2.8033335,6.337147,-0.0565615,6.330358
33,0.8206923,0.056703866,-3.3813522,-0.5507779,0.5088097,7.7869015
34,0.8463077,0.6620742,3.262648,7.6535373,1.5711089,8.31364
35,0.8719231,4.4637227,0.27100015,15.804058,1.9947855,8.4658
36,0.8975385,6.606241,6.3530736,8.23426,1.6012375,8.434301
37,0.9231538,1.6989813,15.097054,12.990499,3.1386666,10.099622
38,0.9487692,-1.1519257,22.725243,9.5994625,4.3973536,11.170675
39,0.9743846,-27.078817,18.24987,23.066591,5.8749847,11.517754
40,1.0,-18.078482,40.684517,24.663462,5.0743113,11.637465
