index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035079226,0.022693114,0.00045538746,0.5656142,0.005646495
2,0.026615383,-0.020920776,-0.025970316,0.034415852,0.06780964,0.24794905
3,0.052230768,-0.010188165,-0.016980257,-0.065029725,0.3566084,0.76158005
4,0.077846155,-0.089772254,0.07035631,-0.14204954,1.3611374,1.267529
5,0.10346154,-0.026871264,0.03180197,-0.18623768,1.2162288,1.5102515
6,0.12907693,-0.16136631,0.059534583,-0.124485224,1.090556,1.8723832
7,0.1546923,-0.24862376,0.029742619,-0.19586144,1.2792429,2.0503604
8,0.18030769,-0.29856437,0.07894068,-0.11472273,1.3763907,2.1506352
9,0.20592308,-0.24012874,-0.01247526,-0.2217228,1.1157343,2.307962
10,0.23153846,-0.3164554,-0.11986142,-0.26973268,1.2724974,2.4460878
11,0.25715384,-0.027544528,0.066772155,-0.16715837,0.91112626,2.5713725
12,0.28276923,-0.2298713,0.31091085,-0.013158441,1.6731749,2.838511
13,0.30838463,-0.097465366,-0.16537645,-0.13440602,1.094571,3.1507437
14,0.334,0.0508416,-0.33144552,-0.31062382,1.5758281,3.301712
15,0.3596154,0.275604,0.069524825,-0.32212874,1.3755608,3.651038
16,0.38523078,0.16653466,0.45269293,-0.048772246,1.8046304,4.061116
17,0.41084614,-0.124485195,-0.14030689,-0.04272277,2.2931578,5.3370624
18,0.43646154,-0.76206934,-0.14885151,-0.0125445835,2.8057108,5.5289574
19,0.46207693,-1.0994258,-0.6080198,-0.21856436,2.9366584,5.6615887
20,0.4876923,-1.2402079,-0.97853476,-0.7784653,3.5683875,6.1215563
21,0.5133077,-2.0099208,-0.44489104,-0.48425746,3.99155,6.6607013
22,0.5389231,-1.3164554,0.0077225864,-1.711604,3.9633946,7.4107065
23,0.5645385,-2.7646632,-0.095098965,-0.47381198,4.7480354,7.8574476
24,0.5901538,-1.0427822,-1.125307,-0.15395051,4.6377926,8.38966
25,0.6157692,-0.2929505,-2.0017128,0.62483174,4.8976035,8.691801
26,0.6413846,-1.5915048,-2.61898,0.4926436,5.1414766,8.9545
27,0.667,-0.99748516,-3.5668914,1.6683862,5.4099317,9.208941
28,0.6926154,-3.9010003,-2.4494357,1.4989703,5.6786814,9.324781
29,0.7182308,-4.179634,-2.7348912,3.6531188,5.8222003,9.340563
30,0.7438462,-6.580565,-3.8544457,4.845446,6.165457,9.472004
31,0.7694615,-10.754832,-6.869714,8.7645445,6.8067265,9.572149
32,0.7950769,-12.6798315,-10.3214655,12.164564,7.5361514,9.903142
33,0.8206923,-16.299088,-12.395575,13.110811,8.225275,10.422235
34,0.8463077,-11.121782,-12.971811,14.775536,8.067573,10.675332
35,0.8719231,-17.044256,-3.6657724,17.230722,9.033657,11.539362
36,0.8975385,-24.807999,-7.0918913,29.025564,9.758491,11.603841
37,0.9231538,-22.215357,-19.002436,15.349396,8.542899,11.662914
38,0.9487692,-24.178741,-15.608713,12.460417,11.894882,15.191977
39,0.9743846,-19.151457,-21.196283,9.441862,13.603607,16.897692
40,1.0,-26.117401,-26.053944,9.774119,15.064851,18.49618
