index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041329935,3.4992696e-05,-0.009534908,0.5894836,0.0020006057
2,0.026615383,0.03506498,0.057745043,0.009355034,0.38448292,0.044969514
3,0.052230768,0.11573997,-0.0037950166,0.036344953,0.8597244,0.09294626
4,0.077846155,0.15468496,0.011580043,0.01944006,0.96896136,0.13180844
5,0.10346154,0.117055014,0.12978,0.014565069,0.4892903,0.17465532
6,0.12907693,0.05343008,0.144045,0.052620057,-0.23113906,0.23467098
7,0.1546923,-0.126335,0.021030024,0.13826004,-1.5368649,0.3899385
8,0.18030769,-0.062525116,0.055840064,0.341295,0.016143441,1.552718
9,0.20592308,-0.04725504,0.116425,0.40277004,0.7143161,2.2240853
10,0.23153846,-0.29199505,0.34469497,0.26577005,1.7321924,2.7924967
11,0.25715384,-0.501605,0.29908502,-0.041800052,2.8694959,3.031261
12,0.28276923,-0.49662,0.20944507,0.10530503,2.4006004,3.248895
13,0.30838463,-0.09908497,0.25786996,-0.15462002,2.5386515,3.6435497
14,0.334,0.3070198,0.30204502,-0.295475,3.1891108,3.8676486
15,0.3596154,-0.24428001,-0.22584501,-0.15334502,2.6094408,4.0925193
16,0.38523078,0.16521005,0.325185,0.63660014,2.9244142,4.6755915
17,0.41084614,-0.39260498,0.39204505,0.468045,3.2500124,5.371383
18,0.43646154,-0.65272504,0.50917,0.11656505,3.8974304,5.831394
19,0.46207693,-0.18477497,0.004034996,-0.797005,4.556078,6.4578986
20,0.4876923,0.52805495,-0.37883,-0.86900496,5.077721,6.995712
21,0.5133077,0.20739496,-0.851545,-0.018869996,5.1241226,7.286932
22,0.5389231,0.5839099,0.87264,1.03483,4.9523063,7.6147814
23,0.5645385,0.7371199,-0.048650086,1.4570001,5.1721773,8.142999
24,0.5901538,-0.6880951,0.39062008,1.110975,6.0742216,9.206979
25,0.6157692,-0.4415849,0.45272505,3.9286902,6.011822,9.398986
26,0.6413846,1.92044,1.087755,5.0624,6.466217,9.713347
27,0.667,2.17906,-1.5534551,6.0055447,7.05925,9.702142
28,0.6926154,2.799215,-1.6063799,6.391444,6.65865,9.575722
29,0.7182308,-1.3355248,1.0400249,4.435965,6.2806916,9.74946
30,0.7438462,0.50131,3.1103048,6.54058,6.426373,9.864183
31,0.7694615,-5.705686,5.624255,7.5928164,7.2991233,9.922509
32,0.7950769,-1.5998249,11.541191,2.2755651,7.727293,10.458256
33,0.8206923,-5.348264,9.81599,1.5773749,8.062872,10.955204
34,0.8463077,-4.0722,4.75336,0.31227994,7.889148,11.399423
35,0.8719231,-8.306055,1.44033,4.7296004,7.950857,11.437525
36,0.8975385,-15.9696,-5.507315,1.2855749,9.041115,12.0161085
37,0.9231538,-14.838545,-9.486244,-2.672895,9.409541,12.557571
38,0.9487692,-12.449741,-8.259655,-13.2764435,10.322759,13.657312
39,0.9743846,-4.5592594,-16.867851,-20.262714,10.744535,13.857657
40,1.0,-26.826338,-15.349425,-35.713993,9.892905,13.577352
