index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027816694,0.02488308,0.02111664,0.61038226,9.758503e-08
2,0.026615383,0.05624161,0.12615815,0.057016835,1.613585,5.7707425e-06
3,0.052230768,0.11289172,0.15728302,0.07828352,2.0737963,1.5211348e-05
4,0.077846155,0.17631659,0.18565851,0.15711682,2.764679,2.1398484e-05
5,0.10346154,0.24519166,0.25903332,0.17947505,3.327248,3.410696e-05
6,0.12907693,0.35358334,0.32357475,0.25496665,4.1452613,4.4181375e-05
7,0.1546923,0.4460501,0.36484158,0.31461683,4.5775933,5.5768367e-05
8,0.18030769,0.5694501,0.49330813,0.27438354,5.0292025,6.939258e-05
9,0.20592308,0.5229333,0.59669155,0.33917502,5.0017858,8.6724845e-05
10,0.23153846,0.5127169,0.67724115,0.5306752,5.253037,0.00011756717
11,0.25715384,0.63294995,0.9311998,0.50648326,5.7216406,0.00013842103
12,0.28276923,0.9065334,0.8798332,0.9024001,6.508568,0.00015944213
13,0.30838463,0.89497507,1.1784084,0.80200016,6.492961,0.0002041591
14,0.334,0.9874,1.3326164,0.7767667,6.4847364,0.0002367254
15,0.3596154,1.2748833,1.4015247,0.78248334,6.628792,0.00028206772
16,0.38523078,1.4549333,1.5640327,0.60354996,6.518696,0.0003397244
17,0.41084614,1.8016665,1.978358,0.9419668,7.169591,0.00040255536
18,0.43646154,2.2314084,2.7325666,1.0459836,7.8680544,0.00049292133
19,0.46207693,2.64265,3.6870332,1.9049834,8.980727,0.0005533444
20,0.4876923,3.356725,4.4445996,3.2986753,10.248207,0.0006448857
21,0.5133077,4.0479336,5.2023497,3.9610002,10.973351,0.00072085555
22,0.5389231,4.8622417,5.2044916,3.292067,10.785398,0.0008065817
23,0.5645385,6.121842,6.373242,3.9577334,11.637094,0.0009018821
24,0.5901538,6.2092996,7.2154837,4.358484,11.724172,0.0010451968
25,0.6157692,6.1038337,7.5067334,5.06605,11.621712,0.0012116354
26,0.6413846,7.7700014,6.125817,6.739851,11.759532,0.001317228
27,0.667,10.061924,8.8532915,7.178567,12.585445,0.0015060252
28,0.6926154,12.385134,10.302541,8.874683,13.226968,0.0018875691
29,0.7182308,12.722268,12.010016,10.174592,13.404703,0.0021782557
30,0.7438462,14.7999525,16.428633,11.5069685,14.106969,0.002529851
31,0.7694615,15.9393,16.205631,12.107827,13.993456,0.003125787
32,0.7950769,19.293852,17.34305,14.420258,14.349691,0.003667797
33,0.8206923,29.36812,18.577291,17.157358,15.259838,0.0041826875
34,0.8463077,33.79671,26.925465,17.986399,15.953335,0.0051330705
35,0.8719231,37.05644,36.71678,19.13026,16.540836,0.0059624626
36,0.8975385,41.909946,42.846306,13.340425,16.596552,0.0064039105
37,0.9231538,42.303276,47.629833,21.044626,16.84331,0.007553572
38,0.9487692,55.556454,52.133015,13.177668,17.04825,0.00846707
39,0.9743846,79.82772,70.46351,28.128548,18.702314,0.009277224
40,1.0,97.72359,71.79834,22.029875,18.888666,0.011484135
