index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014928838,-0.0213121,0.031680703,0.20881775,0.018934611
2,0.026615383,0.047846723,-0.050089344,-0.07114231,0.23991276,0.5281393
3,0.052230768,0.044780996,0.003934372,-0.049839407,0.5912342,0.82207346
4,0.077846155,-0.03562591,-0.04043253,-0.007762756,0.8349099,1.4391572
5,0.10346154,0.06361131,-0.055266436,-0.04722258,2.0341017,3.531894
6,0.12907693,0.16287588,0.033510994,-0.040343016,2.819812,4.5809793
7,0.1546923,0.26052007,0.12903288,-0.078293756,3.6516628,4.8289685
8,0.18030769,0.17028466,-0.0231843,-0.3093376,3.8719769,5.1022944
9,0.20592308,-0.003160596,0.0018575415,-0.37227553,4.6806684,5.478618
10,0.23153846,-0.101613134,-0.17016633,-0.47128642,5.377125,5.8515334
11,0.25715384,-0.09493066,0.21606188,-0.21893245,5.4418507,6.185784
12,0.28276923,0.15891604,-0.075903416,-0.017976254,4.568272,6.501678
13,0.30838463,-0.06621534,-0.052928884,-0.24293251,5.5955563,7.3145986
14,0.334,-0.14255112,-0.124930635,0.09936677,5.8012595,7.933035
15,0.3596154,-0.6035912,-0.404781,0.10021352,6.241891,8.126648
16,0.38523078,-0.3000529,0.13478073,0.23879197,6.0561996,8.824245
17,0.41084614,-0.3707099,-0.12810053,0.064052954,7.065634,10.273958
18,0.43646154,-0.26093066,-0.4320456,0.15494163,7.498408,10.682072
19,0.46207693,0.11401278,0.48744336,0.5580019,7.7199917,11.050275
20,0.4876923,0.63706934,-0.31899092,0.4938595,8.198732,11.639369
21,0.5133077,0.48450363,0.38535014,-1.1707501,8.928843,12.442611
22,0.5389231,0.6038832,0.7563065,-0.93298894,8.837543,12.556683
23,0.5645385,-0.2646168,0.66424805,-1.605175,8.884344,12.65174
24,0.5901538,0.31955475,-0.01147455,0.32711506,8.418865,13.099777
25,0.6157692,-0.8871933,-0.050554685,-1.3549759,10.6524725,14.954641
26,0.6413846,-3.00737,-1.5655202,-1.4928576,11.258805,15.176155
27,0.667,-1.301084,0.8388339,1.5668029,11.589281,16.16696
28,0.6926154,-1.153438,3.9255047,1.098146,12.081433,16.224854
29,0.7182308,-2.1023908,-0.078038454,2.361208,11.372515,16.40068
30,0.7438462,-5.689798,0.21723521,0.64163685,12.26884,17.318903
31,0.7694615,-5.1748247,4.2498302,-0.3196314,12.619203,17.441189
32,0.7950769,-7.8059654,5.4000983,1.746347,12.656523,17.387623
33,0.8206923,-15.358917,11.548731,4.122077,13.701461,17.358923
34,0.8463077,-15.393815,14.869743,4.556398,13.722824,17.383099
35,0.8719231,-25.559456,14.865949,6.961185,14.285415,17.315357
36,0.8975385,-33.3635,19.203793,5.2537913,14.814371,17.371712
37,0.9231538,-32.602024,22.235722,2.353181,14.505399,17.33755
38,0.9487692,-35.684273,32.567894,13.832599,14.935113,17.323175
39,0.9743846,-39.34549,37.351196,15.034159,14.950459,17.30953
40,1.0,-24.687496,40.80001,30.876255,14.655511,17.444004
