index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005717281,0.04019312,0.011537926,0.41861054,0.021373702
2,0.026615383,-0.03515863,0.047862057,0.034186225,0.6383314,0.26920035
3,0.052230768,-0.101648286,0.076503426,0.08004825,1.2765586,0.4473313
4,0.077846155,-0.13699315,-0.017724156,-0.037289657,1.8039827,0.5057283
5,0.10346154,-0.076600045,0.07092418,-0.004103452,0.708485,0.5874511
6,0.12907693,-0.11664834,0.10706894,0.063413784,1.171131,0.8347895
7,0.1546923,-0.24511725,0.077282764,0.11591034,1.4672799,0.9512805
8,0.18030769,-0.26623443,0.10498623,0.1433655,1.4125493,1.1113416
9,0.20592308,-0.124627605,-0.17060688,0.09410343,1.6215434,1.2650859
10,0.23153846,0.042931035,0.073324084,0.008517258,2.064589,2.647705
11,0.25715384,-0.0369655,0.28337243,0.031489678,2.739677,2.945005
12,0.28276923,0.047710333,-0.072999984,-0.1247724,2.718734,3.3435977
13,0.30838463,0.07417934,-0.30646896,-0.2785103,3.1672761,3.355506
14,0.334,0.02540689,0.0808,-0.46764833,2.16225,3.3999085
15,0.3596154,0.1101034,0.057986245,-0.54227585,2.6409986,3.9909635
16,0.38523078,0.0004620552,0.30850345,-0.19546211,2.8109941,4.6747985
17,0.41084614,-0.39204818,0.3285035,0.1760759,3.0330892,5.082992
18,0.43646154,-0.26171035,-0.72935164,-0.5508069,4.0834513,5.214001
19,0.46207693,-1.0469999,-1.4342,-1.867621,4.9042563,5.2002916
20,0.4876923,-1.7240001,-0.78349656,-2.0264626,4.7329636,5.342663
21,0.5133077,-3.078186,-0.58502066,-2.096221,5.010549,5.2069883
22,0.5389231,-3.2097516,-0.1587379,-1.1019725,4.7771063,5.2022543
23,0.5645385,-2.874138,-0.19893101,-1.2710828,4.338364,5.1861663
24,0.5901538,-1.6190139,-1.6673446,-1.7441585,3.6486337,5.3045974
25,0.6157692,0.09837246,0.5424483,-0.4991932,2.8454218,5.738737
26,0.6413846,0.091268934,-1.5293102,0.6542068,3.197551,5.9691553
27,0.667,0.52057934,1.3387723,-0.43548274,3.833244,6.8312397
28,0.6926154,2.9541035,-1.3970137,-0.43968278,5.0722313,7.944889
29,0.7182308,3.2316072,2.6475034,-3.4230216,5.593004,8.486286
30,0.7438462,1.6184413,4.562793,-1.8715656,5.7969165,8.726029
31,0.7694615,0.4505173,4.6428065,-0.23155177,5.566187,8.840891
32,0.7950769,2.781372,6.072502,-0.4605655,5.613703,8.975194
33,0.8206923,1.519793,-0.9816761,-0.9101861,4.9939528,9.384178
34,0.8463077,0.7150415,-0.31846893,2.1217103,6.659182,11.415677
35,0.8719231,0.9372139,-2.9539447,3.7817795,7.153082,11.948708
36,0.8975385,13.081772,5.1545377,7.653573,9.294417,13.791925
37,0.9231538,21.733583,2.5657794,8.223537,10.976689,15.693581
38,0.9487692,16.483042,3.1628828,19.189184,11.542321,16.173555
39,0.9743846,35.155388,10.090302,25.754873,12.33237,16.476955
40,1.0,40.363773,24.333523,36.110363,12.940753,16.521294
