index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018921427,0.018752523,-0.033643816,0.61085767,-9.229034e-08
2,0.026615383,0.050030094,-0.0020595584,-0.07006938,0.73695755,-2.4097658e-06
3,0.052230768,0.022455573,0.04145511,-0.18046522,1.5591662,-6.8555278e-06
4,0.077846155,0.0042284224,0.043118544,-0.24788103,1.6904075,-7.1804584e-06
5,0.10346154,0.055653557,0.0707325,-0.30282143,2.0592313,-1.2615257e-05
6,0.12907693,0.08593115,0.1679602,-0.34577212,2.4234056,-1.2724591e-05
7,0.1546923,0.12032696,0.16741566,-0.3776535,2.3425505,-2.0046527e-05
8,0.18030769,0.284238,0.13422734,-0.6534357,3.626694,-3.091118e-05
9,0.20592308,0.33202022,0.23222752,-0.69259393,3.7652483,-2.8344559e-05
10,0.23153846,0.48423797,0.40264332,-0.91210884,4.802561,-3.9460203e-05
11,0.25715384,0.52322805,0.4057624,-1.2101684,5.4205093,-3.96051e-05
12,0.28276923,0.5776241,0.5885148,-1.3194355,5.7000613,-5.145826e-05
13,0.30838463,1.0104458,0.330386,-1.7725645,6.5929313,-6.1872124e-05
14,0.334,0.93652517,0.656198,-2.2871087,7.512762,-8.8437526e-05
15,0.3596154,1.102743,0.9598612,-2.7955642,8.447628,-0.00011468447
16,0.38523078,1.1312876,1.311594,-2.9558613,8.642392,-0.00011578099
17,0.41084614,1.5093269,1.8153164,-3.3828619,9.4310055,-0.0001480902
18,0.43646154,1.6092974,2.445594,-3.6958618,9.858558,-0.00016579097
19,0.46207693,2.5263567,2.7865834,-4.079049,10.517248,-0.00020324322
20,0.4876923,3.5296438,3.6364157,-5.302257,11.966782,-0.0003000955
21,0.5133077,4.8098326,4.15803,-5.686683,12.585235,-0.00033331735
22,0.5389231,5.3718324,4.2501583,-6.443653,12.914846,-0.00036538407
23,0.5645385,5.4372087,4.853782,-6.468752,12.783616,-0.0003967997
24,0.5901538,5.7131886,4.3861976,-7.4797716,12.852206,-0.00045055975
25,0.6157692,7.2089305,4.400752,-8.032109,13.054993,-0.00047964894
26,0.6413846,9.183931,5.245475,-8.9571085,13.537362,-0.0005114182
27,0.667,10.066466,5.002763,-9.525019,13.489129,-0.0006060071
28,0.6926154,10.451822,4.656604,-11.586753,13.676342,-0.0006746308
29,0.7182308,13.992436,3.2377522,-13.132346,13.929128,-0.00073039887
30,0.7438462,15.091734,6.9170394,-17.96413,14.914733,-0.00073621224
31,0.7694615,16.655624,7.9182377,-18.252117,14.883553,-0.0007121773
32,0.7950769,17.707872,11.825802,-23.596111,15.622941,-0.00062584836
33,0.8206923,21.723316,15.64005,-23.791405,15.837355,-0.0010559104
34,0.8463077,25.365406,21.27398,-23.148129,15.980949,-0.00089651806
35,0.8719231,22.891405,20.96801,-36.03915,16.62383,-0.00097342004
36,0.8975385,22.884466,18.481327,-34.312447,16.103514,-0.001341196
37,0.9231538,25.946247,21.07696,-37.482117,16.199766,-0.0013858626
38,0.9487692,37.97919,34.325424,-39.698544,16.778168,-0.0014508383
39,0.9743846,38.76595,35.924603,-47.645683,16.917696,-0.0014362395
40,1.0,46.34283,33.868404,-58.978134,17.20034,-0.0016086804
