index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0130242845,0.0030144816,-0.039077308,0.53614473,0.0067492547
2,0.026615383,-0.052821297,-0.030043416,-0.030285047,0.58528626,0.18714689
3,0.052230768,-0.014198083,-0.036734223,0.06482126,0.39920223,0.50281996
4,0.077846155,0.033086885,-0.026169026,-0.0409372,1.0514011,1.0332961
5,0.10346154,-0.06759913,-0.1443912,-0.057101447,2.262024,1.5909989
6,0.12907693,-0.0054106936,-0.181343,-0.05013045,2.2073638,1.726473
7,0.1546923,0.25217873,-0.22762306,-0.03214011,3.2547562,1.915689
8,0.18030769,0.27987435,-0.13779211,-0.1034348,3.3063962,2.077227
9,0.20592308,0.19668594,-0.26941052,0.061652154,2.9786692,2.3188906
10,0.23153846,0.18900958,-0.39360386,0.048541047,3.4350681,2.6744323
11,0.25715384,0.41696608,-0.41027537,-0.13810149,4.242583,2.9760013
12,0.28276923,0.2523671,-0.4245604,-0.24392273,4.2403336,3.3045468
13,0.30838463,0.3973864,-0.22332847,-0.33543968,4.4124126,3.5517018
14,0.334,0.47394198,-0.34534287,-0.64572465,5.0771,3.8223944
15,0.3596154,0.2428019,-0.30477765,-0.84507257,5.3239536,3.9229105
16,0.38523078,0.70132846,-0.043685883,-0.37686962,4.802489,4.193001
17,0.41084614,1.0083188,0.13276826,0.24791783,5.709878,4.4639344
18,0.43646154,0.5587826,-0.6005943,0.31556037,5.724587,4.661845
19,0.46207693,0.10750723,-0.49386477,-0.50981164,6.3797517,5.578476
20,0.4876923,-0.9828212,-0.5779034,-0.6570145,6.74522,6.0400085
21,0.5133077,-0.99393237,0.413599,-0.8909083,7.121137,6.54424
22,0.5389231,-0.36004364,0.26353133,-1.3191595,7.0755143,6.80943
23,0.5645385,-0.6381257,-2.2683043,-2.5673914,7.3814397,6.9605594
24,0.5901538,1.0615749,-0.875314,-1.7597923,7.1795506,7.3234897
25,0.6157692,1.9813381,-2.0277538,-0.434314,8.049542,8.007187
26,0.6413846,0.9748744,-3.3014834,-0.48844448,8.312793,8.36111
27,0.667,0.48846373,-0.84228015,-2.6483817,8.657756,9.148451
28,0.6926154,-1.1020435,0.4992752,-4.3359556,9.026621,9.072263
29,0.7182308,-1.9127538,-3.7405796,-4.1632037,9.315562,9.583386
30,0.7438462,-2.1602173,-4.6373286,-6.4409533,9.851184,10.208663
31,0.7694615,3.9719706,-5.6249804,-7.020672,10.865881,10.558455
32,0.7950769,2.8627968,-7.810482,-3.2743719,11.497008,11.339254
33,0.8206923,2.2225988,-3.039063,2.2255604,11.829108,12.054957
34,0.8463077,3.8906715,-3.422594,-0.68601465,11.923519,12.526078
35,0.8719231,-0.5424926,1.1568503,-5.2746434,12.230777,13.09218
36,0.8975385,8.3876915,-3.3742175,0.0793767,12.123094,13.175851
37,0.9231538,9.636658,-8.172594,-5.881536,13.168673,14.316679
38,0.9487692,-0.45475388,-6.0437484,-22.960709,13.021063,14.460947
39,0.9743846,3.9293048,-4.4466662,-29.809893,13.508313,14.81209
40,1.0,10.798113,-22.486008,-9.425812,14.378255,15.578938
