index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040760044,-0.0111999195,-0.0065201567,0.60720825,-0.00035558027
2,0.026615383,0.11102669,-0.03705334,-0.02252023,1.3280547,-0.011333364
3,0.052230768,0.22909334,-0.044773303,-0.06974688,2.4526672,-0.027287371
4,0.077846155,0.2947067,-0.13569331,-0.08506705,2.9971838,-0.050819844
5,0.10346154,0.4248134,-0.18983994,-0.0041469634,3.9921145,-0.08102393
6,0.12907693,0.54781336,-0.2632267,0.0033862558,4.7009683,-0.12409939
7,0.1546923,0.69484,-0.48925334,0.18714641,6.3055387,-0.18025614
8,0.18030769,0.82119995,-0.49637336,0.28610638,6.6384683,-0.17891306
9,0.20592308,0.98186666,-0.62824005,0.22613302,7.3735204,-0.13906349
10,0.23153846,1.0487733,-0.6604667,0.13285321,7.466637,-0.067157626
11,0.25715384,1.28784,-0.45246658,0.07470636,8.046569,-0.052177466
12,0.28276923,1.5089734,-0.51155996,-0.06724028,8.377537,-0.15737739
13,0.30838463,1.4108398,-0.56869334,-0.22425365,8.169723,-0.18310577
14,0.334,1.52748,-0.56722665,-0.07152037,7.683144,-0.21191017
15,0.3596154,2.0372267,-0.50098664,-0.19689363,8.24746,-0.25532064
16,0.38523078,2.2872665,-0.4652533,-0.3540934,8.391682,-0.31106868
17,0.41084614,2.719267,-0.4051333,-0.56852025,8.780153,-0.3380298
18,0.43646154,2.6792269,0.008586645,-1.2825735,9.465659,-0.24065948
19,0.46207693,3.0474272,0.24525332,-2.0328002,9.974611,-0.18068632
20,0.4876923,3.9756396,0.3073067,-2.169387,10.378759,-0.024764895
21,0.5133077,5.062426,-0.2355333,-2.7704268,11.1121235,0.10069066
22,0.5389231,6.466054,-0.54783994,-2.351067,11.360542,0.16431716
23,0.5645385,6.4580536,-1.8708134,-2.087747,11.235516,0.14368209
24,0.5901538,7.3382926,-2.077373,-3.50656,11.632333,0.06334695
25,0.6157692,10.010093,-2.4304135,-2.9239337,11.769387,-0.31638134
26,0.6413846,11.0260935,-4.2782264,-4.4459605,12.063841,-0.6924956
27,0.667,12.317506,-4.6973863,-4.6138663,11.781261,-0.97364813
28,0.6926154,11.147095,-4.0065866,-5.9732933,11.038569,-1.3711886
29,0.7182308,13.502427,-7.615293,-4.2500935,11.524379,-1.3896785
30,0.7438462,15.797321,-5.7346673,-2.865347,11.428233,-1.3074853
31,0.7694615,14.563027,-8.20028,-7.68152,11.447289,-1.1583006
32,0.7950769,16.736586,-11.885855,-3.362307,11.963483,-0.92760885
33,0.8206923,21.672012,-5.912694,-9.651241,11.06108,-1.1786816
34,0.8463077,21.444027,-10.1082945,-7.8545737,11.145271,-0.9550679
35,0.8719231,18.438265,-16.257374,-18.946585,11.353261,-1.1832188
36,0.8975385,21.465252,-18.547533,-8.598213,10.13124,-1.7068576
37,0.9231538,21.430359,-21.362696,-16.624947,8.593952,-3.299944
38,0.9487692,25.55041,-19.171984,-13.34924,8.534913,-3.0105274
39,0.9743846,31.80636,-23.123186,-13.223494,8.800256,-2.845397
40,1.0,41.97536,-37.427162,-16.631533,9.34118,-2.8418388
