index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04081377,-0.0036279513,-0.012558156,0.60958564,0.0005527681
2,0.026615383,0.1147286,-0.02235667,0.013364333,1.14812,0.016572306
3,0.052230768,0.19531791,0.0063022673,-0.03557366,1.943743,0.034890145
4,0.077846155,0.1477597,0.017333291,-0.055356603,1.1368281,0.05590622
5,0.10346154,0.18330991,0.09759685,-0.10028685,1.2394824,0.07755612
6,0.12907693,0.26620921,0.23272869,-0.23262021,1.8073633,0.09913329
7,0.1546923,0.38856578,0.24537209,-0.19400004,2.0009937,0.12742889
8,0.18030769,0.46980608,0.35512394,-0.25800002,2.1735525,0.15282379
9,0.20592308,0.5125192,0.23570547,-0.19718608,2.0412223,0.17789426
10,0.23153846,0.6278062,0.1396589,-0.38303876,2.7237525,0.20853627
11,0.25715384,0.79882956,0.11873643,-0.503,3.180179,0.2386131
12,0.28276923,1.1005582,0.023728706,-0.48269773,3.6783757,0.27201995
13,0.30838463,1.2958525,-0.16097677,-0.49235666,3.999099,0.30561113
14,0.334,1.5444806,-0.36252722,-0.73438764,4.6504564,0.33437997
15,0.3596154,1.6050311,-0.78887594,-0.30810082,4.605217,0.3583645
16,0.38523078,2.046806,-1.3423566,-0.75783724,5.5855913,0.41072896
17,0.41084614,2.5445113,-1.5245969,-0.47143412,6.1384773,0.48720002
18,0.43646154,3.0399687,-2.3356977,0.24502325,6.9425774,0.53479415
19,0.46207693,3.032279,-2.8630154,0.006620139,6.9896917,0.56914455
20,0.4876923,4.243814,-2.845892,0.31968993,7.598884,0.6093945
21,0.5133077,6.1384106,-2.2739615,-0.14906979,8.397303,0.69098234
22,0.5389231,7.3496585,-2.7775116,-0.24736439,9.152422,0.788728
23,0.5645385,8.31338,-3.16483,-0.9952015,9.613552,0.89466375
24,0.5901538,10.096729,-4.259527,-0.8872559,10.531181,0.9886106
25,0.6157692,12.055078,-3.0307903,-1.4445115,11.016081,1.0865582
26,0.6413846,12.209232,-4.3186517,-1.5618296,11.002835,1.2430354
27,0.667,15.483659,-5.1545105,-1.7801242,12.06696,1.4499187
28,0.6926154,17.390533,-3.6195579,-3.532171,12.472832,1.7434341
29,0.7182308,18.759396,-3.8368917,-6.00155,13.003981,2.0882723
30,0.7438462,22.70246,-5.9541636,-8.247513,14.035723,2.5271947
31,0.7694615,28.325294,-1.6987906,-4.5684423,15.04158,2.8323612
32,0.7950769,29.06406,-3.1465657,-9.095891,14.915974,3.0146687
33,0.8206923,27.594128,-8.64596,-1.188612,14.918156,3.3724015
34,0.8463077,32.76745,-2.3862638,-6.5723166,15.502334,3.8838854
35,0.8719231,38.603783,-8.899125,-4.644186,16.481026,4.71897
36,0.8975385,38.27212,-6.8676353,-2.7105193,17.846523,6.2307568
37,0.9231538,40.481182,-8.29338,-13.598705,19.223341,7.8886266
38,0.9487692,54.030502,-0.31618595,-10.743519,20.273062,8.43185
39,0.9743846,59.094543,11.751922,4.8773174,21.089603,8.563076
40,1.0,42.348297,13.030085,20.97956,21.166248,8.584552
