index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021243485,0.016460825,-0.033469576,0.6121046,0.00067366404
2,0.026615383,-0.042000026,0.07053043,-0.10622609,1.5388958,0.021040898
3,0.052230768,-0.066086955,0.005921684,-0.21860869,2.275454,0.04629299
4,0.077846155,-0.10235657,0.061869547,-0.25183478,2.5809667,0.07406075
5,0.10346154,-0.15730433,0.13960002,-0.26747823,2.8169107,0.10555498
6,0.12907693,-0.24125223,0.19959992,-0.27551305,3.0225265,0.14064515
7,0.1546923,-0.36902612,0.3413391,-0.17246954,2.9608643,0.18268462
8,0.18030769,-0.44698265,0.33455652,-0.33039123,3.5613024,0.23339361
9,0.20592308,-0.66946083,0.35968688,-0.34265223,4.0065155,0.3017006
10,0.23153846,-0.8327044,0.34018257,-0.3456609,4.1741757,0.38667846
11,0.25715384,-1.04,0.40463468,-0.46673912,4.855073,0.49720457
12,0.28276923,-1.323539,0.4907391,-0.6034088,5.6872544,0.625535
13,0.30838463,-1.4714262,0.645026,-0.875,6.2943287,0.75053096
14,0.334,-1.4726435,0.7908174,-1.1265825,6.577654,0.90493697
15,0.3596154,-1.2587479,0.8777043,-1.6286695,6.9207177,1.1398697
16,0.38523078,-1.630687,0.76046085,-1.9946433,7.56627,1.3767445
17,0.41084614,-1.836374,0.6769391,-2.2083392,7.8322883,1.5834205
18,0.43646154,-1.8777219,1.1041217,-2.2328696,7.971191,1.860355
19,0.46207693,-1.716026,1.4211216,-2.9981482,8.753276,2.1544755
20,0.4876923,-2.1018436,1.0393217,-3.723165,9.513145,2.4679794
21,0.5133077,-2.7816436,1.2878262,-4.212017,10.239546,2.814249
22,0.5389231,-2.6764348,1.3780348,-4.2096343,10.253996,3.1975238
23,0.5645385,-3.6564693,0.3026173,-5.423235,11.239175,3.5713868
24,0.5901538,-3.894539,0.38624346,-6.7076607,12.003624,4.024584
25,0.6157692,-4.488435,1.3600262,-7.9526176,12.817261,4.4205265
26,0.6413846,-5.589661,1.8909217,-9.030173,13.731517,5.0096073
27,0.667,-5.409974,4.428409,-10.855758,14.937199,5.8295927
28,0.6926154,-7.4307213,5.503417,-10.888001,16.0765,6.7989693
29,0.7182308,-7.6363573,7.0178866,-13.267965,17.716892,8.124361
30,0.7438462,-6.782791,8.671634,-14.610313,19.705074,10.015208
31,0.7694615,-8.638261,9.494922,-14.540103,21.23963,11.793172
32,0.7950769,-11.322052,10.045521,-16.089876,23.379305,14.057931
33,0.8206923,-13.418088,10.119026,-18.560165,25.765762,16.322018
34,0.8463077,-15.3714,5.9583564,-26.669014,27.63267,17.474504
35,0.8719231,-16.203583,-1.736156,-32.81427,29.226513,18.51086
36,0.8975385,-14.252331,-11.702452,-21.931034,29.275864,19.058609
37,0.9231538,-4.623087,-15.945375,-28.751228,30.316612,19.983385
38,0.9487692,-11.005228,-24.395025,-22.366165,31.35883,20.977661
39,0.9743846,-21.380367,-20.653158,-17.063408,30.868341,20.657623
40,1.0,-21.055006,-22.74722,-40.349167,31.062153,20.739998
