index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0069448086,0.03666211,-0.020875871,0.4579776,0.0028608914
2,0.026615383,0.040944863,-0.006634392,-0.03917927,0.39972687,0.048979998
3,0.052230768,0.049834415,0.055779345,-0.046620693,0.29408193,0.095914535
4,0.077846155,0.055572398,0.055055156,-0.0012619682,0.04853043,0.14321
5,0.10346154,0.016662017,-0.10400002,0.021468915,0.2802351,0.14974952
6,0.12907693,0.22493796,-0.14808251,0.122262165,1.0373861,0.17506672
7,0.1546923,0.24622066,0.0035311133,0.19842763,0.3684591,0.2981388
8,0.18030769,0.19326201,-0.11547572,0.14553796,0.25315636,0.42632216
9,0.20592308,0.17158614,-0.00046889484,0.18836546,-0.3261795,0.5826916
10,0.23153846,0.21762067,0.00073102757,-0.020075902,0.22595567,0.96573806
11,0.25715384,0.17542063,-0.33068958,-0.007110307,0.8398746,0.98893416
12,0.28276923,0.38395855,0.07797924,0.13053112,0.44703358,1.1288943
13,0.30838463,0.6252484,0.12886918,0.06717246,0.7669333,1.2477216
14,0.334,0.5108758,-0.3338275,0.20081383,0.7780076,1.2762177
15,0.3596154,0.51128274,-0.0036482215,0.36415178,-0.10531902,1.3058048
16,0.38523078,0.77655166,-0.37646884,-0.35326222,0.5380654,1.2380234
17,0.41084614,1.4272206,-0.31317934,-0.04455167,-0.54940623,1.2741413
18,0.43646154,1.6601241,-0.9469446,-0.36676556,-0.16487691,1.2990786
19,0.46207693,2.424586,-0.34553105,0.24164158,-0.3461795,1.3542826
20,0.4876923,2.2621589,0.3149518,0.36991036,-0.21949922,1.4277786
21,0.5133077,1.2755724,-0.7557309,-0.24639302,-1.0567862,1.6306676
22,0.5389231,1.9680277,-2.2644067,-0.14253092,-0.4824838,1.5330857
23,0.5645385,2.5306342,-3.448179,-0.6619724,0.22628498,1.9318926
24,0.5901538,3.1577175,-2.9229794,-2.452517,0.68871343,2.0947523
25,0.6157692,3.8844478,-4.042607,-0.02126193,0.3453459,2.3745427
26,0.6413846,4.124076,-3.014793,-0.36613107,0.30313188,2.8807578
27,0.667,5.484021,-5.688421,-0.09773791,0.99115247,3.2199645
28,0.6926154,3.1639037,-3.8496892,-0.88976544,0.66023153,3.8952804
29,0.7182308,4.1805377,-1.4557655,-1.6383792,1.4147556,4.4992485
30,0.7438462,5.7622557,1.8949378,-3.0208068,2.0550632,4.7444425
31,0.7694615,4.6425724,1.3055656,-3.964779,1.9304976,4.8416133
32,0.7950769,4.3789444,-0.6477239,-5.664028,1.5234954,4.646747
33,0.8206923,5.2308073,4.037565,-7.710482,1.8023294,4.6702123
34,0.8463077,2.4561586,9.58296,-7.2535377,2.0574412,4.699405
35,0.8719231,2.0326898,10.91458,-9.286641,2.0234575,4.704559
36,0.8975385,4.0911236,-0.832283,1.0775309,0.62155235,4.779824
37,0.9231538,16.316807,-10.9886265,2.5139241,1.4136386,5.0946436
38,0.9487692,2.0057583,-18.178366,0.27882075,1.9995251,6.0033307
39,0.9743846,2.2129517,-22.335468,-0.25,3.623806,7.721671
40,1.0,-5.3940625,-44.7058,-5.792159,4.434428,7.737097
