index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02537037,-0.019944351,-0.027777724,-0.084393054,0.007962459
2,0.026615383,-0.018481504,-0.03079621,-0.010092497,0.07421076,0.601398
3,0.052230768,0.025888877,0.016722238,-0.013833337,0.49415386,0.9745589
4,0.077846155,0.001518501,-0.029685007,-0.07200001,1.3114675,1.5745819
5,0.10346154,0.0416296,-0.051407263,-0.06435174,1.3971411,1.8179585
6,0.12907693,0.0022407398,-0.0285185,-0.06325919,1.1545757,2.1406267
7,0.1546923,-0.07948147,-0.024055481,-0.05249991,1.8449569,2.659098
8,0.18030769,0.15499999,0.04668536,0.016240817,3.0749364,3.3173256
9,0.20592308,0.08627776,-0.15203696,0.051629692,3.4745889,3.7259572
10,0.23153846,-0.102500044,-0.0027406812,0.04887036,3.7322628,4.3481097
11,0.25715384,-0.28224075,-0.10405554,0.08500014,4.293556,4.9072533
12,0.28276923,-0.19407406,0.06259269,0.08888901,4.4329686,5.3612084
13,0.30838463,-0.33501852,-0.15194437,-0.26511103,5.177711,6.3437066
14,0.334,-0.3516667,-0.28431472,-0.04785186,5.6159434,6.8654146
15,0.3596154,-0.20422222,-0.591185,0.03851867,6.302271,7.3858767
16,0.38523078,-0.22720374,-0.072407246,0.14988899,6.4380097,7.9939036
17,0.41084614,-0.07624079,-0.8022778,0.355111,7.0117435,8.5686455
18,0.43646154,-0.023481488,0.1001668,0.3790741,7.251593,9.364095
19,0.46207693,-0.050851863,0.2944075,0.36031497,7.636978,9.859909
20,0.4876923,-0.757537,0.32909274,0.13472229,8.161214,10.5069685
21,0.5133077,-0.6730556,-0.4207592,-0.53459257,9.843555,12.264498
22,0.5389231,-1.4364073,-0.9696296,-0.41992587,10.748394,12.970199
23,0.5645385,-2.198648,-0.25624067,-0.30911103,11.349954,13.448175
24,0.5901538,-0.5924814,0.78507423,1.5017409,11.518391,14.0148945
25,0.6157692,-0.6025371,-0.1240924,-1.331574,12.522095,15.426423
26,0.6413846,1.2892962,1.1058148,-3.8953705,14.033978,16.125168
27,0.667,1.1742777,1.1767962,-2.305463,13.871719,16.571348
28,0.6926154,-2.2757592,-0.31062937,-0.8324816,14.721698,17.914314
29,0.7182308,0.11259246,0.19831485,0.46885192,18.903769,22.924534
30,0.7438462,0.19198145,-0.23294438,2.0908887,25.342909,29.409912
31,0.7694615,-1.3875557,-2.5999446,4.2359815,26.641455,30.524113
32,0.7950769,8.707241,-7.4889436,3.5567036,27.16868,31.059381
33,0.8206923,11.040907,-5.199925,3.9274077,27.526192,31.676552
34,0.8463077,13.471759,8.3417225,7.259241,28.761166,32.230484
35,0.8719231,12.363944,19.059944,8.412612,28.276592,31.77124
36,0.8975385,12.680147,12.170909,14.418871,30.83972,34.809643
37,0.9231538,16.032816,16.210371,10.157408,32.328953,36.4359
38,0.9487692,15.910557,22.372055,8.4903145,32.50702,36.525562
39,0.9743846,17.05463,31.278687,3.9634075,32.548435,36.364784
40,1.0,-0.26392555,31.570688,9.907963,32.42445,36.22796
