index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04109309,-0.010875993,-0.0059921658,0.60951793,0.0007162245
2,0.026615383,0.062209353,0.0014496194,-0.02682937,0.5659093,0.022301655
3,0.052230768,0.015465155,-0.05562791,-0.08094562,-0.055079997,0.04820962
4,0.077846155,0.05000003,-0.07968993,0.004829593,-0.18309437,0.075810224
5,0.10346154,0.05020934,-0.06781398,-0.012767353,-0.51186866,0.11040568
6,0.12907693,0.1602093,-0.038418643,0.02558925,-0.12200439,0.15119989
7,0.1546923,0.22119378,-0.06412405,-0.07821699,0.0826004,0.1923312
8,0.18030769,0.39697677,-0.20866668,-0.10044951,0.9303416,0.2279301
9,0.20592308,0.538783,-0.25739536,-0.0060852095,1.339824,0.26820463
10,0.23153846,0.6553954,-0.2963876,0.11606215,1.519562,0.31868988
11,0.25715384,0.83261245,-0.26993027,-0.05110848,1.9902017,0.36922944
12,0.28276923,0.9261162,-0.22839536,-0.15524025,2.1329665,0.4308976
13,0.30838463,1.1711239,-0.32367447,-0.26635647,2.5678287,0.49371606
14,0.334,1.4269303,-0.40531787,-0.42997664,2.961114,0.550828
15,0.3596154,1.6432713,-0.21903104,-0.24072084,3.1870027,0.6085521
16,0.38523078,1.738589,-0.33758923,-0.47682938,3.0246062,0.6603043
17,0.41084614,2.4800541,-0.5452248,-0.5929999,3.7704692,0.740461
18,0.43646154,3.4787366,0.21534884,-0.46790686,4.995324,0.84547937
19,0.46207693,4.064395,-0.7175504,-0.82705414,5.1323695,0.96101445
20,0.4876923,4.6577754,-1.3251241,-0.72274405,5.5678964,1.1385784
21,0.5133077,4.578589,-1.0619303,0.0034187436,5.3835673,1.3541605
22,0.5389231,4.845396,-1.5657519,-1.0228759,5.5372596,1.6009384
23,0.5645385,5.590861,-1.9756203,-1.6920851,6.0207453,1.7889571
24,0.5901538,6.7513485,-1.8516666,-2.5713873,6.435354,1.9718152
25,0.6157692,7.7347527,-1.6268141,-2.1035657,6.7107167,2.1694927
26,0.6413846,9.398606,-1.7728529,-2.7356822,7.3679338,2.4907792
27,0.667,9.491791,-2.1846743,-2.538752,7.4613366,2.792789
28,0.6926154,10.996829,-0.42908525,-6.8504176,8.373869,3.0244234
29,0.7182308,11.359543,-2.7206516,-8.099085,8.748001,3.225122
30,0.7438462,10.439194,-2.179225,-8.11079,8.596425,3.4594328
31,0.7694615,15.421859,-5.077287,-9.666962,9.17981,3.6347578
32,0.7950769,16.238274,-7.343892,-6.9677525,9.049397,3.8194213
33,0.8206923,17.231186,-12.5048,-4.013907,9.464254,3.9662714
34,0.8463077,20.902288,-15.935479,0.7786584,9.713219,4.1031857
35,0.8719231,26.022654,-16.615156,1.6520157,9.891895,4.3586297
36,0.8975385,26.758862,-27.88842,15.30768,11.249943,4.6824937
37,0.9231538,28.741272,-25.362654,-3.637496,11.015813,5.002667
38,0.9487692,25.495207,-26.353085,-7.4846973,10.894998,5.0531554
39,0.9743846,27.858831,-31.823942,-22.120697,10.937857,4.694836
40,1.0,37.634438,-32.782818,-31.94387,10.562901,4.165254
