index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018802147,0.0036155523,0.03794503,0.161993,0.0079586785
2,0.026615383,0.0133517,0.0022747177,-0.00939573,-0.23361039,0.22372968
3,0.052230768,-0.06970327,-0.04867018,0.0066593615,0.37083668,0.3429476
4,0.077846155,-0.08321977,-0.067560524,0.03909888,0.24475008,0.49035347
5,0.10346154,-0.015538454,-0.18184614,0.09983517,-0.34001905,0.65534574
6,0.12907693,-0.04834066,-0.16090108,0.10840651,-0.9014499,0.71522355
7,0.1546923,0.0075934194,-0.23983508,0.16421978,-0.4397149,0.7757391
8,0.18030769,0.043516487,-0.019538462,0.06823078,-0.9800116,1.0340178
9,0.20592308,-0.08916482,0.014956031,-0.014670335,-0.45529145,1.7364671
10,0.23153846,-0.20763737,0.021923086,-0.03195604,-0.07157481,1.9581676
11,0.25715384,-0.18575819,0.19581316,-0.15576932,0.1375427,2.0940003
12,0.28276923,-0.18431865,0.28536263,0.065945074,-0.007968605,2.2321908
13,0.30838463,-0.27231872,0.1938901,0.2987472,0.057700545,2.4783785
14,0.334,0.07480222,0.41451645,0.5087363,0.5620004,2.6333015
15,0.3596154,0.05628568,0.15442854,0.039065897,-0.34749877,3.09448
16,0.38523078,0.01758242,-0.34043944,-0.09296714,0.92880905,4.122196
17,0.41084614,0.2990879,-0.15817581,-0.85696703,2.2524943,4.98065
18,0.43646154,0.101780206,0.22431867,-0.7920002,2.3722684,5.4857035
19,0.46207693,0.5972638,-0.31436265,-0.40619785,2.5756207,5.9594817
20,0.4876923,0.29060435,0.5911319,0.5997034,2.7584765,6.309373
21,0.5133077,0.790066,0.0694617,1.8127251,3.7866683,6.701316
22,0.5389231,-0.13428575,0.07651666,-0.18693411,2.6814485,7.270472
23,0.5645385,-0.23458242,-0.40405503,0.13628557,3.9974904,8.895133
24,0.5901538,-0.1073187,0.2975495,-0.44590104,5.445664,10.639569
25,0.6157692,0.5307912,0.4630549,-0.11290118,6.803037,12.372545
26,0.6413846,1.7718022,-0.6182418,1.2475164,7.6477795,12.75649
27,0.667,-0.25858247,-1.1899451,-0.5257802,7.517396,13.231744
28,0.6926154,0.9516922,-2.2394502,-1.5667143,8.19386,13.734287
29,0.7182308,-0.45234066,-1.2254833,-3.3451982,8.250915,14.059072
30,0.7438462,-1.3632197,0.05080211,0.019406557,9.674231,16.28108
31,0.7694615,0.4884286,-0.23359345,1.7675933,11.20988,17.927794
32,0.7950769,1.9839454,-3.9830115,3.8361974,12.081049,18.408873
33,0.8206923,0.4170879,-5.5449443,0.6325054,12.321627,18.836643
34,0.8463077,1.6898351,-4.1580005,1.8778021,12.49073,19.401493
35,0.8719231,-2.3334832,-3.0904837,-5.5950556,12.9324665,19.913881
36,0.8975385,-12.20434,4.496561,-14.49835,13.8912325,20.01519
37,0.9231538,-20.004,7.802386,-21.685484,14.388316,20.016981
38,0.9487692,-23.725416,-1.9044299,-25.49824,13.98088,20.017162
39,0.9743846,-14.6856165,15.920265,-29.209055,14.406028,20.017336
40,1.0,-17.064117,19.973318,-22.496824,13.953984,20.017416
