index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.001930269,0.031953502,0.028573617,0.6103158,0.00044564676
2,0.026615383,-0.01715505,0.1039612,0.01606208,0.88255644,0.013595924
3,0.052230768,-0.045713212,0.09795349,-0.021325536,0.14317918,0.029356048
4,0.077846155,-0.082069784,0.16551164,-0.012015462,0.4192452,0.04645606
5,0.10346154,-0.10931009,0.2533876,-0.019519385,0.6572838,0.065574594
6,0.12907693,-0.23296906,0.40991467,0.11695348,1.9505738,0.090048596
7,0.1546923,-0.3183721,0.55119383,0.18117055,2.6660156,0.115864985
8,0.18030769,-0.46951944,0.6286434,0.26130238,3.1177304,0.14108197
9,0.20592308,-0.51755047,0.8227364,0.3686744,3.942779,0.16688403
10,0.23153846,-0.45956594,0.7616279,0.7294418,4.4018598,0.20206405
11,0.25715384,-0.5608915,0.81419384,1.0681784,5.2265835,0.2521582
12,0.28276923,-0.64489156,0.7562248,1.0116976,4.6978426,0.3139833
13,0.30838463,-0.5408682,0.6617829,1.1440156,4.562822,0.38570532
14,0.334,-0.58314735,0.8893876,1.0997984,4.5363536,0.4771666
15,0.3596154,-0.4754419,0.7636279,1.400279,4.6272116,0.567798
16,0.38523078,-0.93562794,0.8152791,1.6502172,5.0025377,0.6604552
17,0.41084614,-1.5594031,1.1262091,2.159721,5.9633913,0.7405158
18,0.43646154,-1.783574,1.1362946,2.5293486,6.2347374,0.8124259
19,0.46207693,-2.7714417,1.189341,2.3440156,6.4526463,0.86807144
20,0.4876923,-2.597318,0.9802713,2.4690235,6.1613045,0.91662604
21,0.5133077,-3.006574,1.6105118,3.5852711,6.9775505,1.0009466
22,0.5389231,-3.933054,2.351907,3.7967987,7.5545144,1.1613002
23,0.5645385,-2.812155,3.210612,4.2101545,7.388449,1.2982469
24,0.5901538,-3.3119926,2.538977,6.4940786,8.285671,1.4368986
25,0.6157692,-3.5844572,3.9147213,8.3828535,9.053362,1.5408106
26,0.6413846,-6.529836,2.5525815,10.611294,9.5119705,1.7533501
27,0.667,-4.591062,0.97851944,12.1536665,9.773077,1.7260623
28,0.6926154,-5.1799307,0.10717833,12.14162,9.605815,1.6764446
29,0.7182308,-4.0544424,-1.3938372,13.636665,9.776419,1.6555744
30,0.7438462,-7.1596985,-3.2428217,12.831044,9.746381,1.6040847
31,0.7694615,-9.842411,-5.903752,13.964751,10.111292,1.5811291
32,0.7950769,-14.411302,-6.0743637,11.23235,10.116333,1.611399
33,0.8206923,-16.368753,0.78351164,9.509575,9.750533,1.7385523
34,0.8463077,-14.589002,9.398326,10.932667,10.054152,1.9656249
35,0.8719231,-17.806002,19.830805,6.227441,10.907325,2.0131185
36,0.8975385,-26.336302,23.068954,3.8745193,11.015285,2.1149378
37,0.9231538,-29.987553,25.851782,4.481077,10.89636,2.05176
38,0.9487692,-10.080017,25.875296,20.388926,9.337669,1.7258129
39,0.9743846,-17.15089,24.158672,8.401729,9.118292,1.4139727
40,1.0,-13.547068,46.79216,4.639829,9.895473,1.8332477
