index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008318055,0.035776816,0.02032416,0.5276137,0.00051434105
2,0.026615383,0.022880739,-0.064363755,-0.011538211,-0.47459513,0.03369824
3,0.052230768,-0.049850114,-0.10365749,-0.048232444,-0.6958962,0.06510043
4,0.077846155,-0.060305838,-0.1279386,-0.15470338,-0.65554774,0.081106074
5,0.10346154,-0.07049231,-0.019167975,-0.06661777,-0.73880655,0.13372922
6,0.12907693,-0.09376758,-0.083544314,-0.19701537,-1.3314734,0.21900035
7,0.1546923,-0.053070374,-0.082207836,-0.2557095,-1.3170614,0.29033995
8,0.18030769,-0.049339462,-0.16954404,-0.4233823,-0.5100741,0.37300995
9,0.20592308,-0.13715596,-0.13211314,-0.4561652,-0.81388915,0.44212344
10,0.23153846,-0.022425056,-0.17995407,-0.37660244,-1.1173985,0.5079077
11,0.25715384,0.12318657,-0.21515903,-0.3934679,-1.239066,0.5717266
12,0.28276923,0.2761132,-0.19485317,-0.40716514,-1.5641463,0.60930085
13,0.30838463,0.43552908,0.26403666,-0.48218352,-1.5166765,0.62287635
14,0.334,0.68696946,0.4039084,-0.60009176,-1.108278,0.63923836
15,0.3596154,0.7180672,0.7376975,-0.8704068,-0.7119069,0.61952347
16,0.38523078,0.6659297,0.64534867,-0.4918838,-1.5982943,0.6029345
17,0.41084614,0.28811622,0.9924955,-0.8644464,-1.3980284,0.607864
18,0.43646154,0.17992966,0.97943425,-0.68921405,-1.8454832,0.62761307
19,0.46207693,0.9766881,-0.044265747,-0.3521315,-2.5994911,0.6234688
20,0.4876923,0.83030283,0.3912938,0.1936973,-3.0354235,0.7067656
21,0.5133077,1.0234803,-0.15551344,-0.784474,-2.8835785,0.6623201
22,0.5389231,-0.3800459,-0.97109157,-0.8612783,-2.7885113,0.68261224
23,0.5645385,0.41422942,-0.7981437,0.29707646,-3.7728128,0.62746435
24,0.5901538,-0.90196633,0.11739153,-2.1275837,-3.20227,0.73271513
25,0.6157692,0.16152906,1.4957342,-3.2549057,-2.7812383,0.84612656
26,0.6413846,-3.4650462,1.5225048,-5.2770405,-1.6300242,1.0839283
27,0.667,-4.97377,1.9041102,-6.6817303,-1.0550387,1.2493038
28,0.6926154,-6.1484256,2.860963,-9.129232,-0.4507901,1.3436134
29,0.7182308,-8.638433,3.4815047,-14.189487,0.74419886,1.5265645
30,0.7438462,-9.552709,3.216034,-15.568117,0.9880147,1.7540286
31,0.7694615,-8.663616,5.908187,-19.175602,1.7744889,2.0380397
32,0.7950769,-8.608152,7.90639,-21.954586,2.3138301,2.3221097
33,0.8206923,-14.567353,10.7526245,-17.493935,2.3823535,2.733872
34,0.8463077,-23.313354,19.906963,-18.721663,3.557609,2.908067
35,0.8719231,-23.003965,21.852879,-23.026093,3.2056088,2.9246411
36,0.8975385,-21.882019,30.521776,-24.092852,3.4578004,2.9011695
37,0.9231538,-24.528912,35.520805,-16.592505,3.622699,2.7634058
38,0.9487692,-32.579193,48.965126,-27.576378,4.4331226,2.8621023
39,0.9743846,-23.379887,46.063423,-41.94467,4.2744145,2.936665
40,1.0,-3.9898834,50.958733,-47.55592,3.6479213,1.9872495
