index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027071225,0.031795617,-0.009848544,0.6118559,0.0009648228
2,0.026615383,-0.050323054,0.06499271,-0.031746343,0.92311025,0.028686441
3,0.052230768,-0.07448181,0.10125363,-0.13031206,1.3911005,0.06150842
4,0.077846155,-0.088777445,0.0864124,-0.22130473,1.2279688,0.09927229
5,0.10346154,-0.1714818,0.19194888,-0.24273723,2.1865911,0.14215362
6,0.12907693,-0.24747089,0.26863137,-0.22852735,2.7004585,0.19062173
7,0.1546923,-0.24129024,0.37046897,-0.18577375,2.9088702,0.24481001
8,0.18030769,-0.25924823,0.5818358,-0.12570257,3.6772847,0.31170532
9,0.20592308,-0.32252017,0.5841952,-0.25745985,3.6747153,0.3927138
10,0.23153846,-0.5425201,0.65768796,-0.18939418,4.1550074,0.486363
11,0.25715384,-0.55983764,0.8510273,-0.1691916,4.542454,0.6012172
12,0.28276923,-0.75356215,1.2215164,-0.11802372,5.6743565,0.7341296
13,0.30838463,-0.947867,1.839075,-0.29225364,7.270002,0.88437116
14,0.334,-1.1327372,2.0955255,-0.23206753,7.863244,1.0574057
15,0.3596154,-0.8614106,2.2593668,-0.15691972,7.680238,1.2571621
16,0.38523078,-0.6289343,3.0466936,0.05123356,8.538533,1.486605
17,0.41084614,-1.2620237,3.3414502,-0.36568063,9.472775,1.7307038
18,0.43646154,-1.5243577,3.7741115,-1.0549709,10.297441,2.0133
19,0.46207693,-2.4606423,3.9158103,-1.2178668,11.239057,2.384994
20,0.4876923,-2.5686588,4.2489915,-1.5495,11.779614,2.8501613
21,0.5133077,-2.540763,3.9608226,-0.7112793,11.571182,3.3914323
22,0.5389231,-2.9711661,3.7350404,-1.0061241,12.021958,4.0452194
23,0.5645385,-4.252104,4.683837,0.36778283,13.277484,4.6715055
24,0.5901538,-3.7245145,7.202796,2.146385,14.504786,5.224851
25,0.6157692,-3.5520003,8.193078,1.6840074,15.022745,5.794846
26,0.6413846,-4.6021695,10.88347,3.668233,16.578718,6.394269
27,0.667,-5.0105443,10.978452,5.3858604,17.270615,7.094883
28,0.6926154,-2.6159234,13.958954,5.746887,17.95839,7.7605495
29,0.7182308,-3.5669968,16.244379,7.517887,19.198172,8.540092
30,0.7438462,-3.1038632,18.06378,10.5042305,20.281618,9.25303
31,0.7694615,-3.0961697,21.026215,13.5326185,21.268764,9.786539
32,0.7950769,1.6729743,22.282835,19.140545,22.500568,10.427156
33,0.8206923,-1.7726351,21.77267,27.151628,23.764053,11.028844
34,0.8463077,-0.029224634,21.794529,23.51272,23.861626,11.810364
35,0.8719231,-0.44416606,25.1657,19.389042,24.33528,12.850637
36,0.8975385,7.990326,25.32234,21.156532,25.276537,13.769394
37,0.9231538,10.839191,25.50673,27.802097,26.006607,14.248563
38,0.9487692,9.369019,28.655159,25.810375,25.466782,14.165972
39,0.9743846,4.1480894,43.291485,35.16463,25.032516,14.09606
40,1.0,6.1721764,29.662624,47.997784,25.815094,14.336437
