index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01765956,-0.027829804,-0.027340395,0.60749876,0.00032080582
2,0.026615383,-0.062773004,-0.0555319,-0.09844681,1.3168285,0.027520573
3,0.052230768,-0.09339707,-0.11184392,-0.12219858,1.7832663,0.083137296
4,0.077846155,-0.16129784,-0.14426237,-0.12943977,2.2693515,0.1312954
5,0.10346154,-0.22664532,-0.11182974,-0.136305,2.3611364,0.19764745
6,0.12907693,-0.20138295,-0.16878007,-0.14309224,1.9941247,0.2893288
7,0.1546923,-0.37802836,-0.09478001,-0.024943314,2.750553,0.36396182
8,0.18030769,-0.48087934,0.0672767,-0.049673826,3.2283635,0.41588753
9,0.20592308,-0.5311418,0.078971714,-0.07387236,3.2098975,0.46539915
10,0.23153846,-0.8096028,-0.029631078,0.29080138,4.095324,0.523652
11,0.25715384,-0.8139362,-0.06544682,0.5046383,4.127699,0.64477473
12,0.28276923,-0.91392905,-0.1659149,0.21757445,4.025445,0.7866875
13,0.30838463,-1.0105885,-0.066992804,0.24460994,4.0791097,0.8953364
14,0.334,-1.2277305,-0.007900596,0.52977306,4.4297905,1.0128164
15,0.3596154,-1.1268083,0.18219855,0.8547163,4.5553,1.1472323
16,0.38523078,-0.6390708,0.5731703,1.1550142,4.755671,1.3303864
17,0.41084614,-0.2593119,0.18982983,1.1415461,5.5022693,2.534236
18,0.43646154,-0.17876591,0.646156,1.403078,7.0318604,3.9811547
19,0.46207693,-1.0031205,-0.22167379,0.8592199,7.772175,4.9535346
20,0.4876923,-0.8575106,0.35897174,0.79660285,7.615693,5.2633643
21,0.5133077,0.12619156,0.51832634,1.2807306,10.291895,8.576899
22,0.5389231,-0.9809361,0.37462422,1.668695,10.23913,8.972279
23,0.5645385,-0.8457659,0.108156115,1.9892411,11.232645,10.28071
24,0.5901538,0.8363263,0.60600007,1.8758224,12.773026,11.5907955
25,0.6157692,0.76076597,-0.76623404,2.6521134,13.688382,12.346854
26,0.6413846,-1.4288864,-0.43642563,0.17760992,13.061524,12.320159
27,0.667,-3.3963757,1.4530852,-0.7805177,13.723785,12.410179
28,0.6926154,-5.1930003,4.3937874,1.1771276,14.010656,12.189524
29,0.7182308,-3.1009076,4.2336173,0.61925536,13.429105,11.883144
30,0.7438462,-1.398468,-0.5870919,2.092858,12.329347,11.733712
31,0.7694615,0.7749717,0.7856524,1.2532058,14.27723,14.019697
32,0.7950769,-0.7023049,0.0020071864,4.086063,20.500546,20.357285
33,0.8206923,-2.5265036,-0.83241147,-4.640553,21.671215,21.59966
34,0.8463077,-4.954901,6.1853337,1.513638,22.2767,21.684433
35,0.8719231,-14.668789,2.404333,-3.6108513,22.925959,22.738392
36,0.8975385,-11.99685,7.17117,-14.510368,24.311878,23.91772
37,0.9231538,-10.651277,11.996376,-12.82171,24.89262,24.524317
38,0.9487692,-22.213701,11.245085,-25.037361,25.788538,25.497736
39,0.9743846,-14.8973055,1.6241837,-34.874496,28.50955,27.750095
40,1.0,-13.697646,-15.020728,-36.80252,35.25138,34.46556
