index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016819485,-0.037464738,0.012373069,0.6103139,1.9511515e-07
2,0.026615383,-0.11039757,-0.06936419,0.06825689,1.410717,5.571267e-06
3,0.052230768,-0.0805963,-0.08816188,0.14720759,1.388316,1.429958e-05
4,0.077846155,-0.11464221,-0.18712817,0.17529017,2.2046266,1.8231483e-05
5,0.10346154,-0.101883836,-0.28678283,0.20602141,2.6979551,2.4917908e-05
6,0.12907693,-0.094938874,-0.38689604,0.24300265,3.1107328,2.8031916e-05
7,0.1546923,-0.1561529,-0.4959847,0.31347677,3.727396,2.9810764e-05
8,0.18030769,-0.28294194,-0.5334552,0.3114645,3.865226,3.760731e-05
9,0.20592308,-0.24396329,-0.5766725,0.30063567,3.620329,4.713856e-05
10,0.23153846,-0.23594497,-0.8739391,0.41105485,4.5464163,5.820555e-05
11,0.25715384,-0.4128257,-1.0881557,0.51491416,5.29364,8.189618e-05
12,0.28276923,-0.36935472,-1.4928774,0.5845471,6.1254554,0.00011668082
13,0.30838463,-0.4531712,-1.8807366,0.6717949,6.913369,0.0001441122
14,0.334,-0.787948,-2.099453,0.71133906,7.390202,0.00014453245
15,0.3596154,-1.3056452,-2.3739145,0.74016786,8.001792,0.00016840929
16,0.38523078,-1.5882232,-2.7997584,1.0109143,8.680231,0.00018434958
17,0.41084614,-1.3281131,-3.4546638,1.1888347,9.159642,0.00020643903
18,0.43646154,-1.124942,-4.159437,0.789948,9.395056,0.00023753365
19,0.46207693,-1.6050886,-4.4433846,0.64884394,9.524325,0.00024943406
20,0.4876923,-1.9916606,-4.683318,0.91618043,9.632972,0.000275772
21,0.5133077,-2.7494524,-5.295055,0.61517394,9.947758,0.00038658452
22,0.5389231,-3.360844,-6.7624984,0.9607519,10.836503,0.0004300453
23,0.5645385,-3.0008624,-7.9240093,0.2821741,10.943462,0.0004878071
24,0.5901538,-3.6699996,-8.122227,0.13445245,10.835599,0.0005661092
25,0.6157692,-4.2882204,-9.58029,-0.65589917,11.128384,0.00075458386
26,0.6413846,-4.1062446,-10.311539,0.9880425,11.241531,0.0009387664
27,0.667,-4.8010397,-11.317159,0.7590855,11.315612,0.0010643096
28,0.6926154,-4.9195743,-14.378721,4.148865,12.1080475,0.0010680454
29,0.7182308,-5.3653483,-15.055548,6.224382,12.162772,0.001147382
30,0.7438462,-8.83026,-16.929878,5.0907216,12.454796,0.0014239261
31,0.7694615,-8.553275,-24.125788,7.711984,13.460737,0.0017122705
32,0.7950769,-7.06989,-27.682175,9.934993,13.686941,0.001832378
33,0.8206923,-12.768314,-32.486633,7.9859886,14.219325,0.002077058
34,0.8463077,-15.086515,-34.989433,11.778824,14.439645,0.0026849927
35,0.8719231,-18.249008,-40.724506,11.905796,14.809467,0.002881098
36,0.8975385,-17.620884,-51.539295,8.829199,15.275434,0.0031777844
37,0.9231538,-25.886578,-54.798996,13.406593,15.566403,0.0034221313
38,0.9487692,-29.41243,-53.20045,12.28333,15.253409,0.003946136
39,0.9743846,-30.725191,-64.59206,18.9751,15.686455,0.0048436713
40,1.0,-43.010265,-72.529854,25.146954,16.07905,0.0060876575
