index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0074475696,0.018180989,-0.037619077,0.5583609,0.003571741
2,0.026615383,-0.023161773,0.07054289,-0.013095301,0.44988692,0.10093976
3,0.052230768,-0.010837916,0.10220006,0.051533278,0.757512,0.39276853
4,0.077846155,-0.1295046,0.041857187,0.042304736,0.5730399,0.67860025
5,0.10346154,-0.06701891,-0.08451429,-0.035171438,0.5600356,0.85294485
6,0.12907693,-0.11658097,-0.046142805,0.11237137,-0.09061062,1.1225915
7,0.1546923,-0.19866651,-0.15094282,0.023238078,0.2110725,1.3506079
8,0.18030769,-0.21184754,-0.19655229,0.077790424,0.05497834,1.536562
9,0.20592308,-0.09822847,-0.19327618,0.16863805,-0.099143445,1.9044795
10,0.23153846,-0.05278077,-0.14410472,0.24107617,0.060154796,2.0799325
11,0.25715384,0.05815255,-0.3908666,0.15477137,-0.08120337,2.2635741
12,0.28276923,0.100343,-0.20999998,0.13455239,-0.23446247,2.5504994
13,0.30838463,-0.2571905,-0.25116184,0.35099995,0.27834263,2.7546935
14,0.334,-0.4508476,-0.033495188,0.5298285,0.71402097,3.002247
15,0.3596154,0.057219177,0.023571473,0.5096667,0.04941088,3.1886408
16,0.38523078,0.24999996,-0.18683808,-0.022095323,-0.41068095,3.4420376
17,0.41084614,0.50745714,0.23801911,0.86150485,0.5228076,3.6502411
18,0.43646154,0.054219157,0.3648095,-0.027409613,-0.49880838,3.8533697
19,0.46207693,-0.21979034,0.13611425,0.32453322,-0.17993653,4.6422143
20,0.4876923,-0.07865697,-0.13359044,0.27987614,-0.0054134727,5.3250794
21,0.5133077,-0.4361142,-0.87545705,0.68230474,0.7433662,5.712791
22,0.5389231,-0.8371619,0.6521621,0.56460947,0.6342003,6.1453943
23,0.5645385,-1.5467523,-0.20598084,-0.028466702,1.2874749,6.8187675
24,0.5901538,0.08400011,0.23714298,0.27237135,1.4566426,7.893876
25,0.6157692,1.5203431,-0.29401892,-0.3910572,2.0715706,8.482513
26,0.6413846,2.4022095,0.18468574,-1.5083904,2.4577835,8.604941
27,0.667,1.4341619,-0.67347616,-3.518153,2.808912,8.710335
28,0.6926154,2.0360668,0.013495386,2.0702379,2.349691,9.044454
29,0.7182308,3.2699912,1.6975714,4.072304,2.8641398,9.135724
30,0.7438462,2.846219,1.1825238,2.2743332,2.3111277,9.237101
31,0.7694615,0.8514097,-2.154543,-1.784476,2.3346605,9.750921
32,0.7950769,3.0181332,-0.3921523,-4.1919527,2.7336936,10.007236
33,0.8206923,-0.6200948,6.364494,1.9197903,3.2171924,10.548105
34,0.8463077,-7.4460273,6.8415623,2.163714,4.622167,11.750695
35,0.8719231,-17.452868,17.107553,-2.647057,6.8352027,12.734663
36,0.8975385,-23.056793,9.357944,-8.058809,7.840494,13.627408
37,0.9231538,-25.564999,1.1297331,-6.7080193,8.786947,14.759308
38,0.9487692,-39.566124,-2.1549618,-1.2147617,10.308818,16.205658
39,0.9743846,-45.34375,-12.288535,2.6877997,10.902734,16.765675
40,1.0,-61.38091,-29.078518,4.14719,11.778169,17.000465
