index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-3.2988224e-05,-0.030175984,-0.03034075,0.4623826,0.003607162
2,0.026615383,-0.09796701,0.01745043,-0.023494521,0.20662284,0.14794624
3,0.052230768,-0.13853839,0.071230635,0.0003296677,0.606466,0.25851557
4,0.077846155,-0.1613516,0.12083503,0.09904389,1.400692,0.37763524
5,0.10346154,-0.077428505,-0.054692455,-0.029692382,0.56620455,0.49550247
6,0.12907693,-0.19430773,0.03668117,-0.045505483,0.92506605,0.6928946
7,0.1546923,-0.15017581,0.058054794,0.09428564,0.9790655,0.832384
8,0.18030769,-0.012263656,-0.007571522,-0.007824205,0.8572885,0.95255667
9,0.20592308,0.04962638,0.027648335,-0.0070878384,0.845761,1.1534986
10,0.23153846,0.043000065,-0.07584627,-0.13140668,1.642113,1.6191803
11,0.25715384,0.0833846,0.04564821,-0.26183528,2.0100765,2.155243
12,0.28276923,0.08800006,-0.21716502,-0.5087583,3.2692091,2.6808136
13,0.30838463,0.27476922,-0.30016506,-0.4494506,3.418174,2.944356
14,0.334,0.69480217,-0.065659374,-0.29630774,3.7194376,3.068775
15,0.3596154,0.17912096,-0.4443517,-0.12118682,3.2813017,3.2707336
16,0.38523078,-0.041395605,-0.21631886,-0.5087473,3.4930341,3.7985113
17,0.41084614,1.0804067,-0.37439576,0.05145055,4.6331205,4.031535
18,0.43646154,1.4099671,-0.15468144,-0.4156374,4.5325885,4.0760074
19,0.46207693,0.4514066,0.8122417,-1.2529782,3.4355693,4.181598
20,0.4876923,1.2028021,1.5197583,-0.21097791,4.3267455,4.845686
21,0.5133077,1.6626811,2.101725,-0.039186805,5.1831603,5.403793
22,0.5389231,1.8869122,2.3473296,-0.31602198,5.7793403,6.2373533
23,0.5645385,2.7592087,1.3864504,-0.47272512,6.5660057,6.894498
24,0.5901538,3.1116703,2.966813,0.34261546,6.8677826,7.4728537
25,0.6157692,4.984857,3.5950332,-0.6833626,8.111271,8.042268
26,0.6413846,4.9128027,3.0023844,2.3243077,7.6608553,8.337562
27,0.667,2.675879,3.507923,1.8364617,7.8180227,9.071428
28,0.6926154,0.9645934,0.46774697,4.6820216,8.5253525,9.194007
29,0.7182308,0.6136814,4.2535596,3.0804508,8.502538,9.255211
30,0.7438462,3.8435495,6.669999,-0.39430785,8.682442,9.759261
31,0.7694615,7.9388895,5.3537254,0.8379451,8.785179,9.931667
32,0.7950769,8.406835,4.4146485,1.0933188,8.68249,10.075246
33,0.8206923,12.712593,4.6111426,-5.9383845,8.735582,9.563589
34,0.8463077,18.93389,1.2281318,-5.409836,9.288481,9.736557
35,0.8719231,15.820999,7.818648,2.2120438,9.305465,10.049289
36,0.8975385,10.312956,14.296824,6.507418,9.912882,10.266745
37,0.9231538,13.802308,17.42344,-5.9132533,10.291488,10.349148
38,0.9487692,8.824889,19.557276,-2.8996923,10.022695,10.4126625
39,0.9743846,13.287219,6.1946487,-10.593978,9.856464,10.491234
40,1.0,19.623856,8.305615,-28.579079,10.543664,10.566888
