index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03643494,-0.0107299145,0.019045068,0.60222787,0.004768307
2,0.026615383,0.08541002,-0.026234975,0.045595095,1.1895387,0.12303766
3,0.052230768,0.17737003,-0.002474971,-0.004249938,1.5995889,0.2010742
4,0.077846155,0.2048851,0.03029012,0.015820034,1.4742243,0.27993074
5,0.10346154,0.24810486,0.07114002,-0.011479951,1.3417765,0.32746363
6,0.12907693,0.27154493,0.04700994,0.088270046,1.3908968,0.37452865
7,0.1546923,0.20937492,0.21278504,0.07956002,1.271958,0.54556304
8,0.18030769,0.23796,0.1633401,0.10386501,0.88064134,0.71160203
9,0.20592308,0.28587487,0.16505997,-0.05773495,0.7822032,0.9324256
10,0.23153846,0.31986484,0.02642493,-0.10738496,0.7667295,1.0551537
11,0.25715384,0.2164999,0.16419497,-0.398,0.8215492,1.230736
12,0.28276923,0.22186495,0.16906501,-0.575765,1.1150463,1.4981414
13,0.30838463,0.476075,0.014860034,-0.5510349,0.95759624,1.7318377
14,0.334,0.517765,0.14778504,-0.44217998,0.8195891,1.959982
15,0.3596154,0.46524498,0.69464993,0.058825016,1.221702,2.2342749
16,0.38523078,0.21750006,1.056065,-0.22794001,1.6747444,2.316288
17,0.41084614,0.293895,1.4268352,-0.025614977,2.0216103,2.489507
18,0.43646154,0.03727007,1.54551,0.69956005,2.1711795,2.670302
19,0.46207693,-0.2584002,1.858515,1.3007649,2.7314577,2.8425846
20,0.4876923,-0.11991516,2.003595,1.320755,2.4950228,2.9204946
21,0.5133077,-0.8149501,2.451115,1.8046552,3.0420666,2.9712024
22,0.5389231,-1.1954001,2.57133,1.2409999,2.8125968,3.0098946
23,0.5645385,-1.0135001,2.177855,1.5413,2.411783,3.0597649
24,0.5901538,0.30231512,0.84861505,1.8814601,1.517945,3.1242027
25,0.6157692,0.92329484,1.3880049,1.6891949,1.0423297,3.1961396
26,0.6413846,3.488255,1.5459801,1.7790599,1.2798434,3.568479
27,0.667,2.5330498,0.17906487,4.328435,0.9862053,3.5070138
28,0.6926154,1.9363797,1.36134,4.9274006,0.79910535,3.4316096
29,0.7182308,0.667475,1.5342249,4.6604004,0.28222746,3.1035156
30,0.7438462,5.20035,2.9211848,-0.26282978,0.1555907,3.345593
31,0.7694615,2.70616,-0.3122151,3.1818,-0.93259484,3.2578192
32,0.7950769,2.5970147,-2.6419945,-0.82513523,-1.3083425,3.2015965
33,0.8206923,3.9153602,3.2930295,-2.6126199,-1.0012447,3.1720934
34,0.8463077,8.835295,1.090915,-2.1496153,-1.9386741,2.0742326
35,0.8719231,3.966465,2.402525,-5.922685,-2.30099,2.2701612
36,0.8975385,-1.0122902,3.147175,-16.443138,-1.5611024,2.3630395
37,0.9231538,13.202766,-1.8079345,-14.503671,-2.1422358,1.7976673
38,0.9487692,20.520405,1.1093549,-11.3892,-2.0511737,1.9848405
39,0.9743846,30.5256,5.6421046,-10.536926,-1.7499504,2.170609
40,1.0,42.401646,2.3566904,-15.350212,-1.3172617,2.3384418
