index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018567992,0.036904037,-0.009871811,0.60072494,0.003489615
2,0.026615383,-0.024559937,-0.036799937,-0.064751744,-0.13732159,0.11668853
3,0.052230768,0.023479976,0.0007599965,-0.09398393,-0.34568053,0.29583743
4,0.077846155,0.046576012,0.035047974,-0.10543184,-0.16750737,0.44195858
5,0.10346154,0.0023520254,0.0022880249,-0.12307203,-0.4124523,0.5567669
6,0.12907693,0.13024804,0.115112,-0.21699981,-0.1360142,0.68556744
7,0.1546923,0.13347203,0.039464034,-0.20393561,-0.30095837,0.8452818
8,0.18030769,0.18081608,0.18911198,-0.21314402,-0.0820916,1.0047631
9,0.20592308,0.35883996,0.0010480285,-0.28868786,0.6404314,1.1428485
10,0.23153846,0.40332803,0.061552044,-0.25763202,0.4778086,1.2601793
11,0.25715384,0.37508002,0.27370402,-0.09233579,0.4081509,1.4061108
12,0.28276923,-0.005711943,0.30026403,-0.43899179,0.15553969,1.6247584
13,0.30838463,-0.236208,0.15440802,-0.37638378,0.46325386,1.8301948
14,0.334,-0.34327188,0.10757604,-0.39133587,0.44165424,1.940096
15,0.3596154,-0.05473593,0.14347202,-0.69548,0.1861578,2.1027486
16,0.38523078,0.48815998,0.08324805,-0.6582719,0.38227144,2.543048
17,0.41084614,0.10964802,0.0042880177,-0.59325576,0.5062853,3.1066406
18,0.43646154,0.10715198,0.120520055,-0.2795038,0.34430584,3.6677125
19,0.46207693,-0.44562393,0.7044321,-0.015767843,2.050096,5.0241127
20,0.4876923,0.09244004,0.655,0.17052019,2.5889761,6.008088
21,0.5133077,0.255576,-0.473536,0.77831197,3.5712168,7.0424685
22,0.5389231,-0.08711207,1.2923439,0.23252028,3.849036,7.6881204
23,0.5645385,-0.86533594,1.413704,0.55452,4.054248,7.949917
24,0.5901538,-0.20830393,3.4709044,0.43883198,4.8102856,8.091033
25,0.6157692,-0.5763039,5.0693436,0.46267217,5.2494354,8.124496
26,0.6413846,1.4196558,4.684904,0.74337596,4.9764357,8.120856
27,0.667,1.6670482,3.9613516,0.67499197,4.686142,8.12696
28,0.6926154,3.6154878,6.549553,1.625216,5.098777,8.160573
29,0.7182308,3.995264,7.1261196,-1.0996237,5.5178328,8.674978
30,0.7438462,6.9974093,7.6819034,-3.87636,5.728571,8.486783
31,0.7694615,8.984401,11.677502,-2.8090239,5.6729403,8.3539295
32,0.7950769,7.7196174,12.198248,-7.35136,5.6168857,8.3228035
33,0.8206923,11.641719,10.57136,-3.8474798,5.4436135,8.235173
34,0.8463077,13.045015,5.1825194,0.71624804,5.200924,8.271023
35,0.8719231,18.056015,8.821248,-12.364201,6.23761,8.376791
36,0.8975385,15.841051,15.74887,-2.1158562,5.3549337,8.329075
37,0.9231538,6.5158386,12.824592,7.4840565,4.492012,8.510451
38,0.9487692,-2.6701598,8.988871,5.6154084,3.7166786,8.094795
39,0.9743846,-0.13100791,0.3249197,-6.4828963,3.0553367,8.060753
40,1.0,-3.6537998,-4.180528,1.4832482,10.084078,15.467265
