index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013906922,0.04016059,-0.006038298,0.6120567,0.00039041069
2,0.026615383,-0.06333938,0.104009114,0.01253287,1.3158598,0.01150997
3,0.052230768,-0.099074796,0.15631375,-0.017083934,1.7932391,0.025105279
4,0.077846155,-0.0765091,0.24790329,-0.08175363,2.4037864,0.04096372
5,0.10346154,-0.14775363,0.3440346,-0.15586312,3.2482505,0.059731096
6,0.12907693,-0.007850319,0.42279923,-0.1744799,3.116224,0.08133367
7,0.1546923,0.016939811,0.63372076,-0.21479379,4.140089,0.10502052
8,0.18030769,0.011115005,0.7235492,-0.30236495,4.413148,0.13237388
9,0.20592308,-0.11542881,0.7862627,-0.38749084,4.6814165,0.16244057
10,0.23153846,-0.2982025,0.7712736,-0.5474033,4.702172,0.19731817
11,0.25715384,-0.20636134,0.7530838,-0.33931023,4.072765,0.23759863
12,0.28276923,-0.2797956,1.022031,-0.33044526,4.6762524,0.28628454
13,0.30838463,-0.5078814,1.4228157,-0.43134308,5.7055364,0.34381527
14,0.334,-0.9516843,1.7606368,-0.38466966,6.4847984,0.40776774
15,0.3596154,-0.9387354,1.8076003,-0.5128284,6.365005,0.48277614
16,0.38523078,-1.1845676,2.1503742,-0.5247463,6.847226,0.5686298
17,0.41084614,-1.0817957,2.6083324,-0.611739,7.2046947,0.6620528
18,0.43646154,-1.6369107,3.3381188,-0.8421041,8.209647,0.7661568
19,0.46207693,-1.9520326,4.211571,-1.6390893,9.213976,0.90832144
20,0.4876923,-2.882259,5.6176,-2.0321476,10.766707,1.0679773
21,0.5133077,-4.5273123,6.481081,-1.9521805,11.763123,1.2505232
22,0.5389231,-4.408999,7.2418365,-1.8854709,12.119946,1.4638627
23,0.5645385,-4.748869,9.333536,-2.108562,13.426204,1.7474444
24,0.5901538,-5.396429,11.038029,-2.5485,14.489113,2.1030676
25,0.6157692,-5.5846987,10.396862,-2.7057686,14.379538,2.5310318
26,0.6413846,-7.588902,13.223481,-3.6721225,15.983185,3.0461302
27,0.667,-6.0382857,15.451993,-4.1908617,16.860903,3.7157795
28,0.6926154,-6.281575,15.508742,-2.8978212,17.475155,4.814362
29,0.7182308,-9.336087,18.817772,-2.7567995,19.297995,5.8942842
30,0.7438462,-10.301827,20.998816,-3.437717,20.709312,7.0614595
31,0.7694615,-10.918828,26.362682,-8.779452,23.46821,8.946678
32,0.7950769,-12.848666,29.806581,-7.138057,26.33465,11.694939
33,0.8206923,-9.486735,33.77928,-3.9394045,29.068714,14.285936
34,0.8463077,-11.788748,33.05816,-11.875759,32.12597,17.703814
35,0.8719231,-4.9677444,35.976315,-19.588238,36.152557,21.224863
36,0.8975385,-4.971838,34.93807,-16.50021,38.698658,24.329765
37,0.9231538,-7.8645663,36.989815,-19.767548,42.07184,27.815916
38,0.9487692,-12.013185,39.117092,-18.354574,45.593044,31.64053
39,0.9743846,-15.4875145,43.8278,-29.523117,50.109222,35.754692
40,1.0,5.253866,33.694958,-47.61022,52.672306,37.350933
