index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0095401,0.03543247,-0.022268284,0.61173934,0.0011833654
2,0.026615383,-0.05227738,0.043717127,-0.0638212,0.8229475,0.03447817
3,0.052230768,-0.027394122,0.1047281,-0.12518066,1.4928212,0.074548215
4,0.077846155,0.007246377,0.20944339,-0.13754198,2.1162915,0.11872183
5,0.10346154,0.059658803,0.17044345,-0.23239417,1.8363203,0.1681036
6,0.12907693,0.044711675,0.2330529,-0.28059125,2.179587,0.22475776
7,0.1546923,0.0019744597,0.41239777,-0.2873084,3.0096102,0.28561944
8,0.18030769,0.0472336,0.567042,-0.33558396,3.5958388,0.35377893
9,0.20592308,0.15274093,0.7347153,-0.35781208,4.020874,0.43036294
10,0.23153846,0.12721899,0.86583936,-0.41756937,4.3904734,0.51627946
11,0.25715384,0.011100382,1.0399269,-0.80543983,5.607437,0.6183446
12,0.28276923,0.14926644,1.3489379,-0.68889236,5.872525,0.73734736
13,0.30838463,0.0228668,1.5374963,-0.7387828,6.272037,0.8841753
14,0.334,-0.25362587,1.5610001,-1.1546588,6.8782806,1.0417337
15,0.3596154,-0.5058175,2.1573122,-1.2615347,8.039602,1.2317634
16,0.38523078,-0.7241368,2.585861,-1.2020912,8.693632,1.4628506
17,0.41084614,-0.3262719,3.3563247,-1.7402227,9.828147,1.7544518
18,0.43646154,-0.5858193,4.203575,-1.6310476,10.90158,2.0694149
19,0.46207693,-0.65412045,4.865502,-1.7423432,11.692756,2.4194138
20,0.4876923,-0.15320253,5.6415086,-1.223938,12.399254,2.8377945
21,0.5133077,-0.4026934,7.0899515,-0.9110986,13.791027,3.3373246
22,0.5389231,-0.22343063,6.7098227,-1.192803,13.844559,4.0007076
23,0.5645385,-0.96284294,7.3542337,-1.6593558,14.718778,4.814099
24,0.5901538,-0.60193795,9.176012,-2.3547099,16.3118,5.7295747
25,0.6157692,-1.4817665,10.105848,-3.7372458,17.862236,6.8018994
26,0.6413846,-2.2742772,12.3720045,-5.2657747,20.071484,8.187231
27,0.667,-3.427296,14.526225,-6.1623964,22.703217,10.303776
28,0.6926154,-5.399767,16.156485,-4.223532,24.643656,12.048677
29,0.7182308,-7.308871,16.89633,-4.5292115,26.669992,13.943148
30,0.7438462,-8.683939,19.207027,-2.8784487,29.193933,16.137209
31,0.7694615,-11.021615,22.04852,-8.79094,32.04365,18.602509
32,0.7950769,-11.3133955,25.439558,-9.626192,34.189915,20.568686
33,0.8206923,-12.141423,30.026136,-14.528573,36.590992,22.374403
34,0.8463077,-10.130187,33.015614,-15.276686,38.530193,24.254116
35,0.8719231,-0.42755795,38.1372,-14.450671,40.949043,26.232832
36,0.8975385,-3.4283466,38.968292,-20.157087,42.781578,28.322565
37,0.9231538,-11.643094,43.75502,-18.4466,44.52424,30.35891
38,0.9487692,-10.066337,53.38561,-19.300488,48.313107,33.861286
39,0.9743846,3.5904102,58.5232,-19.887087,50.43284,35.49144
40,1.0,6.0980663,64.868645,-17.329742,50.70787,35.804207
