index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04067678,0.012877112,-0.0017077095,0.59746134,0.0043884995
2,0.026615383,-0.10692294,-0.010830646,0.024723005,1.3783424,0.1760629
3,0.052230768,-0.164046,-0.028969117,0.025599988,1.8731682,0.4163695
4,0.077846155,-0.16478448,-0.06343065,0.08470768,2.2050173,0.70599616
5,0.10346154,-0.18678448,-0.17863066,0.11610768,2.8619912,0.8456184
6,0.12907693,-0.26678443,-0.2351537,0.08599998,3.2410154,0.97457564
7,0.1546923,-0.39790756,-0.031153828,0.048646145,3.469877,1.1667967
8,0.18030769,-0.5129691,0.084230885,0.25,4.4801397,1.583597
9,0.20592308,-0.62303066,0.2761693,0.071107715,5.8278723,2.2368014
10,0.23153846,-0.55235386,0.34216934,-0.051538467,6.017993,2.4224217
11,0.25715384,-0.49693832,0.41915408,0.33200002,6.0063543,2.6914015
12,0.28276923,-0.49659994,0.64918464,0.326723,6.9770246,3.3606644
13,0.30838463,-0.84555376,0.37041557,0.54464614,7.245606,3.8334665
14,0.334,-0.9588307,0.47216922,0.705523,7.647411,4.1114807
15,0.3596154,-0.7092459,0.3181848,0.82610774,7.953856,4.394447
16,0.38523078,-0.64732295,0.60667706,0.28176916,7.7972407,5.0991445
17,0.41084614,-0.8102306,0.5496769,0.4193846,8.608092,6.0269833
18,0.43646154,-0.80478454,0.8260309,0.9017231,9.665462,6.775471
19,0.46207693,-0.08853841,0.5328154,0.8574923,10.427657,7.2193303
20,0.4876923,0.34267712,1.0028925,0.24792302,10.753501,7.628298
21,0.5133077,0.7381847,0.1499232,-0.9348,11.509698,8.174944
22,0.5389231,0.10115397,0.06060013,-0.057430744,12.07238,9.402147
23,0.5645385,-0.43099985,0.57015395,-0.4264923,13.822746,11.333481
24,0.5901538,-0.5089076,-0.5708153,-1.4918308,14.868694,12.195275
25,0.6157692,-1.7624767,-0.5623999,-1.8388616,15.607292,12.903112
26,0.6413846,-3.420061,-0.15515378,-1.4161232,16.438467,13.658224
27,0.667,-5.352692,1.5011078,-1.5243539,17.234016,14.039425
28,0.6926154,-3.5426614,3.6682153,-0.19080007,17.03994,14.324205
29,0.7182308,-0.34838438,1.1678462,1.6100001,17.080769,15.246124
30,0.7438462,-0.13092293,1.479877,2.659969,18.119139,16.374874
31,0.7694615,3.2918618,4.2215695,6.0472918,19.440718,16.991884
32,0.7950769,3.2604158,-1.8722768,-1.0037994,20.12226,18.166054
33,0.8206923,-1.0996611,1.638846,-1.194,21.286194,20.08465
34,0.8463077,-2.4952614,5.6425686,5.3549995,23.278082,21.751686
35,0.8719231,-7.613907,1.9252615,1.9355078,24.199371,22.92905
36,0.8975385,1.5293541,0.775877,-2.4678922,25.49596,25.200558
37,0.9231538,4.068446,8.189709,-3.063615,27.962566,27.584074
38,0.9487692,11.430723,4.4022923,6.2268915,28.54691,28.19579
39,0.9743846,4.8484316,13.045569,1.8129692,28.13489,28.030949
40,1.0,14.900337,17.190508,19.112309,28.654556,28.199448
