index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041475035,-0.011005087,-0.00033495345,0.61175084,0.00038467324
2,0.026615383,0.08991503,-0.023495115,0.0022250013,0.98753333,0.011938244
3,0.052230768,0.15498513,-0.124365024,-0.07264993,1.7829169,0.025795855
4,0.077846155,0.15433507,-0.17822008,-0.07708497,1.5857413,0.041947633
5,0.10346154,0.15409005,-0.18346009,0.023915045,1.2435273,0.060191356
6,0.12907693,0.308515,-0.16497505,0.05814004,2.0642133,0.08223695
7,0.1546923,0.34284005,-0.16681501,0.072850026,1.9582214,0.10798474
8,0.18030769,0.48737502,-0.10542005,0.12165001,2.3647041,0.13914849
9,0.20592308,0.77863497,-0.07742007,0.028899997,3.4975834,0.17522888
10,0.23153846,0.95234495,-0.10546506,0.13917007,3.8734846,0.21351053
11,0.25715384,1.0549201,-0.28312004,0.026785046,4.259239,0.25855726
12,0.28276923,1.320525,-0.27102003,-0.08975996,4.839201,0.31001562
13,0.30838463,1.7356551,-0.44842008,-0.21630993,5.879837,0.3664622
14,0.334,1.5830901,-0.51245004,-0.20568499,5.3037844,0.43123874
15,0.3596154,1.7510347,-0.92986,-0.053765,5.6877317,0.50894815
16,0.38523078,2.0747902,-1.29862,-0.10497494,6.2633142,0.59882593
17,0.41084614,2.459415,-0.996875,-0.4621349,6.5208344,0.70352554
18,0.43646154,2.6827548,-0.6302,-0.31434992,6.3477736,0.8085274
19,0.46207693,2.7736,-0.70782,-0.39416,6.2815194,0.92481077
20,0.4876923,3.2442398,-1.3124151,-1.112355,6.8580213,1.0524178
21,0.5133077,4.0058002,-1.3232352,-0.530545,7.158508,1.1954628
22,0.5389231,4.62876,-2.00074,-0.41679993,7.502157,1.3732705
23,0.5645385,6.3839707,-1.7909149,0.05363503,8.424843,1.5975585
24,0.5901538,6.9120655,-2.9877198,-0.13165495,8.718237,1.7856718
25,0.6157692,7.313536,-4.5581646,-0.44509998,9.051142,2.021999
26,0.6413846,7.1965246,-3.8015254,-0.0123099685,8.9027,2.3337831
27,0.667,7.5395756,-4.7264795,-0.60375994,9.145979,2.6559567
28,0.6926154,9.09876,-4.05584,-0.388975,9.583048,3.010404
29,0.7182308,13.916055,-8.861935,-1.43267,11.230813,3.556179
30,0.7438462,14.892605,-10.944581,3.2192154,13.031312,4.624525
31,0.7694615,18.229477,-14.427474,4.100069,14.015898,5.1625576
32,0.7950769,16.054424,-15.426104,2.7910252,14.206812,5.5880914
33,0.8206923,18.359644,-9.677295,-0.8102548,14.65178,6.9293146
34,0.8463077,27.650295,-15.475371,-6.41512,16.522564,7.7856283
35,0.8719231,26.817707,-23.599216,-5.3727155,17.824282,8.818997
36,0.8975385,32.39463,-27.557178,-8.453856,18.941387,9.669686
37,0.9231538,41.84534,-31.367857,-3.8131351,19.749393,10.193642
38,0.9487692,47.72035,-15.6955,-19.52019,20.446934,10.652556
39,0.9743846,47.677364,-13.5880785,-21.791763,20.021772,10.420659
40,1.0,47.922314,-18.05207,-16.597769,19.267237,10.095589
