index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00777594,0.04078404,-0.0090480875,0.60111403,0.0026020617
2,0.026615383,0.025136016,0.05652804,-0.07925602,0.8627781,0.081675835
3,0.052230768,0.05287201,0.09266402,-0.123064,1.0222335,0.08535817
4,0.077846155,0.024183977,0.20665607,-0.07675203,0.836612,0.17307457
5,0.10346154,0.008199891,0.19864002,-0.11267208,0.5671252,0.38705263
6,0.12907693,-0.01485611,0.28465602,-0.06900004,1.1054738,0.61287606
7,0.1546923,-0.06278406,0.22208,-0.16088805,0.6202421,0.84246945
8,0.18030769,0.11979985,0.35332003,-0.14612004,1.6052097,1.1211925
9,0.20592308,0.25733593,0.37533596,-0.11096002,2.2805426,1.5300817
10,0.23153846,0.23477589,0.52550405,0.03594394,2.9901583,2.0761902
11,0.25715384,0.23069583,0.6370001,0.23481598,4.173087,2.9744813
12,0.28276923,0.09615193,0.72088003,0.120375976,4.6611075,3.647759
13,0.30838463,0.31843194,0.9232401,-0.035415962,5.620946,4.185866
14,0.334,0.21767189,0.9636401,0.13744,5.58466,4.62007
15,0.3596154,0.34902388,0.9490001,0.5881679,6.1656322,5.380769
16,0.38523078,0.32941595,1.8770081,0.12032002,7.8612666,5.750311
17,0.41084614,0.15140788,1.830792,0.812744,7.648907,5.951268
18,0.43646154,1.084024,1.9665039,0.90952003,7.5269537,6.2523737
19,0.46207693,0.2562399,2.0767279,0.73021597,7.7726564,6.6088533
20,0.4876923,1.2833518,2.0637197,0.745376,7.830281,6.956932
21,0.5133077,1.7145759,2.160472,2.2273438,8.841162,7.378626
22,0.5389231,2.794584,2.390728,3.2973201,9.570738,7.436428
23,0.5645385,2.007784,2.9876478,1.151736,8.175353,7.5879803
24,0.5901538,3.5660641,2.9882398,2.7225838,9.093793,7.804363
25,0.6157692,3.23524,2.2216082,4.5171275,9.649581,7.860465
26,0.6413846,4.0393524,1.8299279,6.517743,10.076401,7.8896003
27,0.667,4.610688,1.6288159,6.120721,9.613625,7.9070206
28,0.6926154,4.354584,4.5379686,0.8723278,8.290088,8.030362
29,0.7182308,4.61372,0.060959816,2.4300404,9.083457,8.772489
30,0.7438462,4.4560957,0.40388003,4.128711,9.202946,8.9527855
31,0.7694615,5.888256,-0.63539195,0.30530405,9.197758,9.26622
32,0.7950769,4.5298553,1.7112,-4.534344,9.693464,9.563855
33,0.8206923,1.0458479,2.40464,2.024376,9.457738,10.29278
34,0.8463077,1.417336,1.1533599,6.0289993,9.901206,10.559415
35,0.8719231,0.2839439,-1.1603439,9.930744,9.896155,10.464041
36,0.8975385,-5.7283278,2.0396082,13.843592,10.144052,10.366142
37,0.9231538,3.5384722,-2.4882877,0.66521645,9.061822,10.551043
38,0.9487692,11.021408,-4.9070635,-9.518,10.489215,11.546949
39,0.9743846,20.327696,0.45266342,1.5811119,21.223816,22.57756
40,1.0,27.807922,0.85131204,-8.902064,27.79734,29.301294
