index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018738344,0.02092443,0.031220924,0.4349623,0.004336729
2,0.026615383,-0.0074651167,0.016279103,0.08833718,0.9775665,0.12463721
3,0.052230768,-0.0055581834,0.06916282,-0.0067674443,0.658037,0.27278686
4,0.077846155,-0.0754593,0.022104662,-0.16140696,1.8530214,0.4489106
5,0.10346154,-0.110592954,0.06635465,-0.24314535,2.5181878,0.5668223
6,0.12907693,-0.17146508,0.08990703,-0.30819184,3.0081234,0.70805854
7,0.1546923,-0.11702905,0.14222106,-0.38430813,3.254737,0.8255101
8,0.18030769,-0.0035058483,0.17055818,-0.5474941,3.9054835,0.86738414
9,0.20592308,0.16151161,0.1373837,-0.47554645,3.6533184,0.88336957
10,0.23153846,0.41506982,0.11205233,-0.5283081,4.004712,0.8868436
11,0.25715384,0.59565693,0.16006975,-0.30781975,3.8339705,0.8878332
12,0.28276923,0.5394361,0.38023257,-0.2924709,3.9360824,0.89522696
13,0.30838463,0.30404657,-0.21298254,-0.01902327,2.600715,1.0448953
14,0.334,0.5346046,-0.2307384,0.067761615,3.086737,1.3484819
15,0.3596154,0.744436,0.27491283,0.24380812,3.7931855,1.6884739
16,0.38523078,0.8925698,0.3490698,0.12151167,3.9014566,1.8185806
17,0.41084614,0.782657,0.4288489,0.7682966,4.123522,2.3279178
18,0.43646154,0.18879652,0.011296481,1.5498548,5.1889668,2.6476698
19,0.46207693,-0.16118608,-0.28132555,1.6864246,5.2182946,2.515273
20,0.4876923,-0.9276687,0.028808206,1.5448662,5.027746,2.5846517
21,0.5133077,-2.0915115,-0.4944419,1.9765058,5.3860836,2.5461776
22,0.5389231,-2.9951918,0.7280524,1.1173837,5.905065,2.5048537
23,0.5645385,-3.5086684,0.3613838,0.36745358,5.5328207,2.5195582
24,0.5901538,-4.126843,-0.86577904,-0.15530816,5.7913094,2.954375
25,0.6157692,-4.8361216,-2.1459708,0.0851918,6.2750883,3.1144793
26,0.6413846,-3.157605,0.80970335,-1.1775986,6.4004903,3.3756514
27,0.667,-3.1255522,0.34367442,-2.3777442,5.9790697,3.173597
28,0.6926154,-3.4634886,-0.047866285,-3.0411978,5.791655,3.1135905
29,0.7182308,-7.0713544,-0.8611163,-1.3231744,5.699776,3.5372853
30,0.7438462,-9.345924,-0.49435467,0.27761638,5.843047,3.8592498
31,0.7694615,-8.3645115,-3.9461627,-2.2724016,6.063715,3.9469981
32,0.7950769,-5.004232,3.0537562,-2.7530928,6.9120774,5.4323854
33,0.8206923,-2.777628,-2.7467794,0.37476158,6.104812,5.351689
34,0.8463077,-6.1073494,5.623128,5.019866,7.3950696,6.2118387
35,0.8719231,-15.430349,11.577044,1.3420057,7.862824,6.074217
36,0.8975385,-11.525785,7.920383,-9.851638,9.07885,7.6667967
37,0.9231538,-8.749332,17.009245,-15.755993,9.623784,7.686556
38,0.9487692,-22.43174,17.861986,-8.538891,9.331739,7.714037
39,0.9743846,-23.196533,18.82514,-11.7290945,8.970246,7.5257177
40,1.0,-26.720982,20.826754,-31.193623,9.425658,7.602825
