index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028758455,-0.009752037,-0.02311622,-0.2986591,0.001154
2,0.026615383,7.951632e-05,0.053923666,0.054397564,0.274446,0.012341394
3,0.052230768,-0.040305797,0.07737931,0.061681945,0.42656934,0.018754758
4,0.077846155,0.058678903,-0.014776677,0.022431206,-1.0313896,0.023730898
5,0.10346154,-0.01474008,0.03610102,0.07037613,-0.6896653,0.038497232
6,0.12907693,-0.016348634,0.034559637,0.057003055,-1.0987167,0.049286555
7,0.1546923,0.088088706,-0.053981528,-0.0076850317,-1.4325974,0.08864528
8,0.18030769,-0.008018345,-0.024382055,0.07600614,-1.8556925,0.11747686
9,0.20592308,0.118250825,-0.0036664195,0.3069113,-1.1923351,0.12537336
10,0.23153846,-0.17013457,-0.18837307,0.22026911,-0.963653,0.1429403
11,0.25715384,0.09580122,-0.15417725,0.012574911,-1.4866788,0.1737295
12,0.28276923,-0.03573092,-0.2602475,0.064984694,-1.6184863,0.18891616
13,0.30838463,-0.091923565,-0.05207008,-0.1250061,-2.127544,0.27117783
14,0.334,0.35322937,-0.1461009,-0.22568505,-1.7472979,0.43542582
15,0.3596154,0.463104,-0.056636035,-0.5704923,-1.6998582,0.49809816
16,0.38523078,0.086015284,0.59993905,-0.340211,-1.5485138,0.5677314
17,0.41084614,0.1570826,-0.1975196,-0.5882447,-2.4494138,0.65909
18,0.43646154,0.5074985,0.39216846,-0.5846972,-2.400351,0.7497183
19,0.46207693,-0.13115585,0.17532429,-0.15572482,-2.889678,0.85041624
20,0.4876923,-0.07219877,0.31763625,0.8925075,-2.4067664,0.8276755
21,0.5133077,-0.46498773,-0.20265746,0.2136361,-2.974713,0.9009222
22,0.5389231,0.16711622,0.3732845,0.7371193,-3.115932,0.93280184
23,0.5645385,0.20126916,1.8629484,0.16755038,-2.961531,0.8877205
24,0.5901538,0.17809485,-0.096131444,0.4890611,-3.9063525,0.87355846
25,0.6157692,-1.1389632,0.59529066,2.115737,-3.306232,0.82931066
26,0.6413846,-1.045899,-0.94422626,-0.4798348,-3.9526558,0.963298
27,0.667,1.7947,-0.50677675,1.2439202,-4.4404798,1.006725
28,0.6926154,2.1827216,-1.3456115,-0.73046184,-4.5438766,1.027682
29,0.7182308,1.353685,1.3405229,-3.4572542,-4.5048995,0.9038373
30,0.7438462,2.7933578,-5.6812754,-1.6604285,-4.3621902,1.0889828
31,0.7694615,2.7394342,-6.6453085,-5.261104,-4.0008883,1.2845477
32,0.7950769,-2.7297707,-8.720605,0.019314766,-3.7106633,1.5233603
33,0.8206923,1.4644861,-9.146568,-5.284563,-3.7669246,1.7557095
34,0.8463077,-2.5111132,-4.0822077,-2.162248,-4.523899,1.7544811
35,0.8719231,1.0570827,2.7137218,-8.937768,-4.1602187,2.1274552
36,0.8975385,-3.3806243,-3.22814,3.1816607,-4.2129636,2.683978
37,0.9231538,7.553902,10.895042,2.465269,-4.314521,2.306553
38,0.9487692,0.050740242,18.578485,13.11632,-4.834656,2.116246
39,0.9743846,7.5825596,9.416123,4.8370028,-5.376756,1.8872294
40,1.0,-6.353413,2.028202,16.658127,-5.8430467,1.463412
