index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03976001,0.014719849,0.0059440252,0.607706,2.5726735e-07
2,0.026615383,-0.083911985,0.096023805,0.0076159355,1.2455353,1.0755481e-05
3,0.052230768,-0.2047597,0.06771973,0.005423919,2.178169,2.7359214e-05
4,0.077846155,-0.30890417,0.07267163,0.03412005,2.9318686,4.793092e-05
5,0.10346154,-0.41488817,0.07636737,0.10082398,3.5924115,7.220711e-05
6,0.12907693,-0.56713617,0.12703961,0.20009595,4.6311126,8.674983e-05
7,0.1546923,-0.67839205,0.043359563,0.1678399,4.7632933,0.0001052499
8,0.18030769,-0.8004957,0.012223754,0.31558406,5.1423507,0.00012629399
9,0.20592308,-0.9732878,0.20703986,0.38281593,6.0048122,0.00015987497
10,0.23153846,-1.1461282,0.35199183,0.274464,6.525265,0.00022905096
11,0.25715384,-1.459168,0.6255198,0.29495996,7.6567535,0.00027448402
12,0.28276923,-1.6607119,0.5541677,0.19209598,7.8034496,0.0002880391
13,0.30838463,-1.9886882,0.8405515,0.28768805,8.645511,0.00036948957
14,0.334,-2.5072482,1.0979677,0.14343196,9.657007,0.00045513365
15,0.3596154,-2.8957603,1.5898076,0.10586391,10.424264,0.0005503905
16,0.38523078,-3.268136,1.8102156,0.114616044,10.854989,0.0006545036
17,0.41084614,-3.839088,2.4192476,-0.35932,11.57507,0.0007675808
18,0.43646154,-4.220496,2.1050396,0.157056,11.669216,0.0008737121
19,0.46207693,-5.996216,2.3432236,0.61787206,13.412658,0.0011514374
20,0.4876923,-6.4112315,1.7976235,0.76855993,13.300739,0.0012385106
21,0.5133077,-7.1810083,1.6326156,0.468768,13.505737,0.0013022103
22,0.5389231,-7.3030877,1.2789516,1.1553599,13.233161,0.0013838217
23,0.5645385,-9.016983,1.3106717,1.325896,13.95625,0.0016667142
24,0.5901538,-10.144041,1.3737518,1.3076879,14.223079,0.001954735
25,0.6157692,-10.080056,2.3117595,2.6221123,14.116097,0.0023219222
26,0.6413846,-13.067136,1.3576638,3.7511117,14.85154,0.0028004088
27,0.667,-15.490759,0.8585919,4.1436796,15.283899,0.0033751507
28,0.6926154,-17.364073,2.1985278,7.482433,15.767418,0.0039936015
29,0.7182308,-19.248894,5.4850636,7.729504,16.213032,0.004289296
30,0.7438462,-19.711168,7.4758554,8.727608,16.19921,0.0047072475
31,0.7694615,-21.283222,9.214039,12.041711,16.382488,0.005476629
32,0.7950769,-26.45078,9.07392,13.821455,16.90164,0.0064122733
33,0.8206923,-31.24732,9.8145275,14.56056,17.28782,0.0076476634
34,0.8463077,-35.739895,11.385368,18.102432,17.628933,0.009358768
35,0.8719231,-41.945522,16.307026,19.165434,18.136427,0.009775881
36,0.8975385,-42.49932,27.977228,19.175457,18.258364,0.011209248
37,0.9231538,-49.336514,26.796164,12.2364235,18.361504,0.012827004
38,0.9487692,-67.62676,32.199028,1.7250957,19.25563,0.014909601
39,0.9743846,-64.605064,31.44137,4.1664243,18.824005,0.015594003
40,1.0,-72.015594,37.72499,10.042383,19.035898,0.018436987
