index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03971985,0.014792023,0.0058400296,0.6073272,4.5072179e-07
2,0.026615383,-0.13588794,0.02641594,0.031591997,1.6349354,2.0660422e-05
3,0.052230768,-0.15291992,0.07144006,0.10568789,1.7889085,4.0515806e-05
4,0.077846155,-0.25046393,0.18643196,0.17217599,2.9472015,4.681619e-05
5,0.10346154,-0.39104778,0.15871198,0.17348798,3.7270794,6.259406e-05
6,0.12907693,-0.45304796,0.13911998,0.15689602,3.758103,6.9982154e-05
7,0.1546923,-0.51087195,0.1379519,0.19328806,3.805998,0.00011239039
8,0.18030769,-0.6376078,0.18755187,0.16668002,4.2383733,0.00013667764
9,0.20592308,-0.77422386,0.23441604,0.18902396,4.639939,0.00017419056
10,0.23153846,-1.0481755,0.21443996,0.17228,5.3759813,0.00018922055
11,0.25715384,-1.3451277,0.24696007,0.26352808,6.1709824,0.00025337117
12,0.28276923,-1.4669998,0.23451199,0.29296795,6.1985025,0.0003365092
13,0.30838463,-1.6605036,0.42678404,0.252128,6.539329,0.0004033206
14,0.334,-1.4569356,0.18756786,0.22052795,5.518422,0.00048378663
15,0.3596154,-1.5467359,0.67528,0.3976079,5.7607727,0.0005216244
16,0.38523078,-2.1305435,0.76021606,-0.39249602,6.268584,0.00063255994
17,0.41084614,-2.2720475,0.8082,-0.1049999,6.2309303,0.00076655863
18,0.43646154,-2.746488,0.67877614,-0.2816,6.402318,0.00093377364
19,0.46207693,-3.1590955,0.42844012,0.339288,6.51416,0.001113978
20,0.4876923,-3.5257437,0.40237603,-0.03621599,6.466426,0.0013289576
21,0.5133077,-4.791696,-0.479224,0.98966396,7.0114107,0.0014129784
22,0.5389231,-4.5769997,-1.0158639,0.83462375,6.3711987,0.0016893046
23,0.5645385,-5.041056,-0.40228796,-0.27950412,6.359843,0.0019621197
24,0.5901538,-6.205872,-0.0016400516,0.05110389,6.736261,0.0022040862
25,0.6157692,-7.069584,1.178392,0.6973759,7.0326977,0.0023069945
26,0.6413846,-9.12748,1.8880879,-0.066432,7.5513024,0.0025720147
27,0.667,-12.170671,2.845952,1.1529839,8.38866,0.00287036
28,0.6926154,-12.058734,1.587496,2.7247038,8.001616,0.0033785598
29,0.7182308,-15.287958,2.090472,3.8849363,8.551194,0.0042738616
30,0.7438462,-18.43504,3.9048162,4.968664,9.064489,0.0049908366
31,0.7694615,-24.089691,2.695024,4.9253435,9.679684,0.005959276
32,0.7950769,-23.788261,0.109576225,6.3965282,9.2438345,0.007074384
33,0.8206923,-29.23365,2.1778398,7.038945,9.774664,0.007829142
34,0.8463077,-34.881866,5.881376,4.443088,10.234024,0.0087820785
35,0.8719231,-42.463028,6.3273034,6.5070004,10.729053,0.010506526
36,0.8975385,-47.057842,12.718815,4.307991,11.00115,0.012227811
37,0.9231538,-66.555214,15.977561,9.498808,12.287715,0.0138522135
38,0.9487692,-69.76039,14.331119,11.233752,12.180241,0.016855314
39,0.9743846,-68.35025,7.2590165,12.811615,11.704769,0.019000737
40,1.0,-72.61017,-13.245329,3.9686165,10.357063,-0.37537506
