index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0081367595,-0.031073716,0.02656841,0.5831627,0.0323215
2,0.026615383,0.026126355,-0.038168427,0.075084165,1.7087543,0.8300499
3,0.052230768,-0.104684204,-0.09641056,0.08702104,2.8050985,1.0154427
4,0.077846155,-0.16795781,-0.06252635,0.05941053,3.0891418,1.1043814
5,0.10346154,-0.22545266,-0.029736865,0.13870527,3.262782,1.2625599
6,0.12907693,-0.275621,-0.019199984,0.21229471,4.1014743,1.7751701
7,0.1546923,-0.4357894,0.10488421,0.37959996,5.8497562,2.1993144
8,0.18030769,-0.5742842,0.15485257,0.5754105,7.2018,2.6191015
9,0.20592308,-0.6306527,0.10986308,0.5193369,7.470314,3.310574
10,0.23153846,-0.7103368,0.087926306,0.46733683,7.7421575,3.7079751
11,0.25715384,-0.30598944,0.21138945,0.7152421,8.5592375,4.264917
12,0.28276923,-0.4886105,0.06546311,1.006821,8.567295,4.423129
13,0.30838463,-0.33404207,-0.06665265,1.217821,9.161375,4.7618504
14,0.334,-0.30530527,-0.5142,1.1370423,9.5714245,5.3993144
15,0.3596154,-0.36186308,-0.73142105,1.1768315,10.038499,5.81513
16,0.38523078,-0.45965254,-0.82107365,1.3566947,10.266514,6.0765786
17,0.41084614,-0.4964526,-0.5861368,1.6243474,10.622771,6.6549406
18,0.43646154,-0.8102842,-0.9136526,0.7925683,11.001898,6.9052114
19,0.46207693,-1.099379,-0.75167364,1.2766422,10.795158,7.008336
20,0.4876923,-0.69582105,0.90294725,1.4849368,10.584107,7.340943
21,0.5133077,-2.6741369,0.9705052,0.95928407,11.014037,7.751614
22,0.5389231,-2.7284632,1.7205787,0.3715579,11.0714445,8.21524
23,0.5645385,-3.1036313,1.9642527,-0.041484207,11.551702,8.743725
24,0.5901538,-2.0487893,3.0877576,-0.076431565,12.624065,10.253713
25,0.6157692,-2.7810736,1.1434629,0.31218946,12.925414,10.778558
26,0.6413846,-4.2478113,2.158253,-0.19395795,12.878453,10.840269
27,0.667,-4.2908216,4.65139,1.9061788,13.940924,11.366642
28,0.6926154,-6.739957,5.406852,3.6643267,14.292421,11.51692
29,0.7182308,-7.6057477,5.197663,5.184947,14.4124155,11.67022
30,0.7438462,-10.127316,4.5454526,1.9387054,14.296567,12.075616
31,0.7694615,-12.351347,2.1665049,-0.6865684,15.004115,12.450617
32,0.7950769,-8.13879,9.34202,-0.44034737,14.381265,12.650287
33,0.8206923,-9.339894,10.630305,6.940706,14.943482,12.734882
34,0.8463077,-6.3099365,3.8946743,13.433927,14.953032,12.803636
35,0.8719231,-7.842801,5.191695,14.619285,14.906357,12.86699
36,0.8975385,-8.653347,-6.9013376,8.847348,14.073283,12.885385
37,0.9231538,-7.72241,3.1245265,-0.69606304,13.44313,12.577191
38,0.9487692,3.9710732,-14.697073,-6.291295,14.490629,13.130051
39,0.9743846,7.696947,7.182042,-11.356295,14.551507,13.84352
40,1.0,16.690336,10.095547,-16.801535,14.965198,14.124068
