index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027825039,0.024883015,0.021149762,0.6094463,1.9805975e-07
2,0.026615383,0.032683562,0.052774742,0.013708306,0.46938795,7.235555e-06
3,0.052230768,0.018291919,0.12504165,0.021749752,0.54433334,1.7620052e-05
4,0.077846155,0.09475867,0.1319998,0.08260842,1.1119215,2.5888734e-05
5,0.10346154,0.095958516,0.25179985,0.07295011,1.3275638,3.3767756e-05
6,0.12907693,0.23565015,0.30839983,0.11288344,2.1169522,4.6458397e-05
7,0.1546923,0.24142495,0.3469916,0.14302514,2.0459006,6.999205e-05
8,0.18030769,0.42882535,0.35783294,0.13224131,2.4048278,8.284683e-05
9,0.20592308,0.39495006,0.41360798,0.2136081,2.333618,9.876034e-05
10,0.23153846,0.27545872,0.40215826,0.45822513,2.213596,0.000112265625
11,0.25715384,0.371067,0.58213335,0.4625417,2.4881687,0.00014487564
12,0.28276923,0.49517497,0.73167443,0.64095014,2.9938545,0.00018207388
13,0.30838463,0.8749584,0.9023917,0.8546164,3.9361033,0.00023106995
14,0.334,0.9209917,1.0123833,1.077658,4.110038,0.00030234375
15,0.3596154,1.4635584,1.3708578,1.2865331,5.150398,0.0003260928
16,0.38523078,1.6811501,1.7697415,1.7929748,5.9575,0.0003833045
17,0.41084614,2.1828752,2.0085661,1.951758,6.459326,0.00041946158
18,0.43646154,2.5541503,2.4686081,2.0246081,6.838907,0.0004536254
19,0.46207693,3.183875,3.1282752,2.1056497,7.4446197,0.00055290596
20,0.4876923,3.127975,2.43025,1.6242918,6.4280925,0.00065081305
21,0.5133077,3.7327166,1.843608,2.4901416,6.5543036,0.0007569534
22,0.5389231,4.339517,2.37595,3.6723912,7.2146783,0.00092266034
23,0.5645385,4.964009,2.367108,3.735,7.157348,0.0010499802
24,0.5901538,5.4749913,4.5572,4.629608,7.952152,0.0013377909
25,0.6157692,7.3851833,5.162083,4.4921002,8.330987,0.0015336486
26,0.6413846,9.301149,6.2385836,6.0013914,9.079067,0.0016545657
27,0.667,8.597175,7.9067583,8.285366,9.3676,0.0018755569
28,0.6926154,11.644976,9.002042,9.631491,10.033214,0.0020849323
29,0.7182308,15.550567,9.713208,10.387784,10.570137,0.002350654
30,0.7438462,15.482007,10.082275,13.425291,10.675866,0.0027309547
31,0.7694615,14.444234,16.248283,15.15945,11.078665,0.0031739231
32,0.7950769,19.796225,15.501293,14.544968,11.222109,0.0037622964
33,0.8206923,23.001875,16.12261,16.88877,11.445594,0.0039481255
34,0.8463077,23.502153,20.597124,20.769964,11.749923,0.004443911
35,0.8719231,29.191626,15.326874,24.027767,11.720112,0.0051924223
36,0.8975385,36.908527,10.138033,26.04983,11.7109785,0.0057195458
37,0.9231538,45.936466,18.242044,29.592028,12.377151,0.0066328724
38,0.9487692,50.46498,28.086845,29.90252,12.662177,0.0076637315
39,0.9743846,62.906273,48.468082,24.916325,13.326597,0.008889644
40,1.0,57.023544,54.931625,46.333763,13.615644,0.00973763
