index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006815967,-0.01135206,0.04025589,0.59656376,0.0090279365
2,0.026615383,-0.0075039337,0.01432001,0.08972797,1.0023673,0.17208903
3,0.052230768,0.07904802,0.09680004,0.05952793,1.0073454,0.6241236
4,0.077846155,0.12374409,0.12303203,-0.05780006,1.817132,0.81746244
5,0.10346154,0.19504,0.14359996,-0.03682408,2.092856,1.1714401
6,0.12907693,0.26563215,0.23895197,0.10726401,3.2045584,1.8005435
7,0.1546923,0.29732805,0.28384802,-0.022800095,4.003146,2.3734512
8,0.18030769,0.3396,0.19731994,0.10947992,4.8503504,3.465846
9,0.20592308,0.3979361,0.310688,-0.034655936,5.728504,4.4725513
10,0.23153846,0.5789761,0.17550397,0.23756792,5.4905343,5.0981655
11,0.25715384,0.443776,0.055704013,0.3378079,6.164997,5.6009007
12,0.28276923,0.56800014,0.331016,0.06322396,6.212811,6.0266185
13,0.30838463,0.56842405,-0.02028799,0.472888,7.146114,7.1313763
14,0.334,1.074424,0.18098399,0.3096239,7.5764656,8.13584
15,0.3596154,1.0779041,0.15345599,-0.023408055,7.8660665,8.286422
16,0.38523078,1.37564,-0.26453602,0.37070388,7.3630342,8.642352
17,0.41084614,1.0469041,0.08225599,0.62554395,7.951589,9.415357
18,0.43646154,1.1863841,-0.47941598,-0.22520804,9.58393,10.566055
19,0.46207693,0.9261761,-1.1631202,0.3040319,10.174156,11.136747
20,0.4876923,1.1969041,-1.0793841,0.12414396,10.014145,11.389532
21,0.5133077,0.9405681,-0.30396807,1.007568,10.005554,11.742803
22,0.5389231,1.9062961,-0.30176008,0.49672782,9.973521,12.043266
23,0.5645385,2.111168,0.760672,-0.298112,10.872567,12.857955
24,0.5901538,1.6447282,1.287184,1.0087599,11.347363,13.497198
25,0.6157692,1.214688,-0.5948,1.679048,11.894146,14.211509
26,0.6413846,0.62707204,0.79288,1.5258881,11.75389,14.7088995
27,0.667,-0.014879882,3.7805996,1.5916238,12.608577,14.945629
28,0.6926154,-0.11879995,2.7803276,-0.2212081,12.309307,15.285667
29,0.7182308,0.135616,4.406552,0.607224,12.677884,15.554871
30,0.7438462,5.4210234,5.564241,-0.14477599,13.346568,15.952204
31,0.7694615,0.98340034,3.3379683,4.3708563,12.709381,16.418007
32,0.7950769,1.183632,7.216041,1.567128,13.024065,16.479647
33,0.8206923,0.24790406,1.5782876,7.3815527,13.025528,16.70947
34,0.8463077,2.9510324,-0.746392,10.252127,13.299903,16.785036
35,0.8719231,1.2534959,2.2960002,10.687704,12.912326,16.887901
36,0.8975385,-3.98724,-6.7038245,13.496256,13.473846,16.964838
37,0.9231538,2.2796164,-0.30549574,-3.6862717,12.430814,17.311821
38,0.9487692,10.925711,-17.006012,-8.919775,15.803393,20.55121
39,0.9743846,6.9610715,-13.564288,-4.295064,15.616735,20.674818
40,1.0,22.361156,-13.893928,8.4032955,15.994417,20.776173
