index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019912746,0.025877953,0.026686102,-0.08040746,0.005409754
2,0.026615383,-0.034453567,-0.024941865,0.022174386,-0.1354919,0.1301448
3,0.052230768,-0.062267475,-0.06548254,-0.029488387,0.5012273,0.23268917
4,0.077846155,0.019395314,-0.05234297,0.03661047,-0.41330296,0.37205505
5,0.10346154,0.040604617,-0.033436153,0.07955232,0.00590536,0.6759813
6,0.12907693,0.007412795,-0.047936052,-0.00036627054,-0.09989317,1.0050387
7,0.1546923,0.03735464,-0.16201161,0.1661047,0.5612977,1.0837754
8,0.18030769,0.018563919,-0.31957552,0.17325002,1.0393906,1.1208092
9,0.20592308,0.17402321,-0.24623835,0.18135467,0.3830502,1.2074229
10,0.23153846,0.15223832,-0.42933726,0.14213954,0.6617328,1.3027827
11,0.25715384,0.28113946,-0.4948953,-0.3760872,1.0234778,1.3804913
12,0.28276923,0.29363945,-0.35424998,0.0066569448,0.1494937,1.5641165
13,0.30838463,0.2834651,-0.3908023,-0.23468025,1.2109318,2.623858
14,0.334,0.15105814,-0.20898837,0.17547098,1.4445555,3.4020572
15,0.3596154,0.32252905,-0.09106396,0.25700578,2.022624,3.9965057
16,0.38523078,0.10670924,0.222564,-0.28604653,2.443243,4.5673575
17,0.41084614,0.38742438,0.08853492,0.0895465,2.2611988,4.855598
18,0.43646154,0.34287786,0.907436,0.5808837,3.065072,4.9619327
19,0.46207693,-0.28716862,0.20203495,0.6261163,2.4586158,5.4244175
20,0.4876923,-0.043127894,0.67708725,0.9129535,3.8702269,6.802693
21,0.5133077,0.8996511,0.97508717,0.6879651,4.164053,6.857824
22,0.5389231,1.7032499,-1.0288489,0.9120407,4.683552,7.6976166
23,0.5645385,1.0605696,0.38737798,0.21637785,4.9285297,8.524813
24,0.5901538,0.7791278,-1.3365872,1.1993196,5.4576144,9.123067
25,0.6157692,0.58941865,0.5033431,-1.3127557,6.862685,10.811161
26,0.6413846,0.15593016,0.683628,-2.6157908,6.891912,10.814674
27,0.667,-2.0766687,0.10665697,-2.101866,6.5010514,10.916258
28,0.6926154,-1.3970755,2.9294477,-2.8209066,7.046367,11.020091
29,0.7182308,-2.17925,2.243616,-4.129273,6.7949433,11.098599
30,0.7438462,-5.155563,-2.81532,-2.2220874,6.9493823,11.312008
31,0.7694615,-0.5746107,-6.788256,-3.599796,7.1084604,11.380178
32,0.7950769,3.5171278,-2.0062852,-1.3847558,6.3628306,11.480367
33,0.8206923,2.387686,-5.2269125,1.662256,6.905506,11.8378
34,0.8463077,-0.5007794,-0.009307861,-1.3813428,7.007615,12.721194
35,0.8719231,0.678593,-4.537512,-3.9485874,8.212767,13.940972
36,0.8975385,4.5028896,1.7809591,-7.5463543,8.22887,13.736204
37,0.9231538,3.234727,9.521087,-5.8335576,8.872988,14.168411
38,0.9487692,-3.4745407,9.687168,-13.585152,9.302572,14.886285
39,0.9743846,-14.780564,10.485644,-26.99845,9.392288,14.835453
40,1.0,-26.605644,-4.5859118,-25.489443,9.337208,14.658397
