index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018910877,0.018673267,-0.033654317,0.61040676,-5.8930997e-08
2,0.026615383,0.10663361,0.021504931,-0.07215904,1.2606008,8.509229e-09
3,0.052230768,0.14457421,0.03207921,-0.12865426,1.7265915,9.433346e-08
4,0.077846155,0.22436634,0.09642573,-0.17332746,2.4363897,2.3305167e-06
5,0.10346154,0.29919797,0.11301977,-0.21670397,2.7713702,-1.3291647e-06
6,0.12907693,0.32274258,0.12545544,-0.23161452,2.6283617,-4.267309e-06
7,0.1546923,0.45900992,0.104415834,-0.37928802,3.435468,-5.7662996e-06
8,0.18030769,0.5774653,0.11041584,-0.38526765,3.4395328,-8.646053e-06
9,0.20592308,0.6402178,0.32553464,-0.36560488,3.6354234,-8.75143e-06
10,0.23153846,0.8027722,0.36722776,-0.35669374,3.6570618,-6.2878617e-06
11,0.25715384,1.0319899,0.28807917,-0.47266373,3.913584,-1.1595561e-05
12,0.28276923,1.3026632,0.76118815,-0.5729515,4.901368,-1.2618863e-05
13,0.30838463,1.1374356,1.0612278,-0.9286337,5.5185633,-2.1251746e-05
14,0.334,1.0561187,1.4255247,-1.2101982,6.0204024,-2.7616188e-05
15,0.3596154,1.1091683,1.9587523,-1.4355451,6.592676,-2.9402969e-05
16,0.38523078,1.4351287,1.9893962,-1.6826338,6.893613,-2.8126775e-05
17,0.41084614,1.5823368,1.9944159,-2.4649224,7.6206694,-4.2123247e-05
18,0.43646154,1.7974951,2.2621784,-2.8902578,8.022308,-6.0201382e-05
19,0.46207693,1.3856633,1.9752278,-3.6889613,8.065452,-7.4204254e-05
20,0.4876923,1.8198614,2.0963764,-3.9887433,8.215137,-0.00014490032
21,0.5133077,2.0251977,2.0766237,-5.1234455,8.729315,-0.00015053673
22,0.5389231,2.421386,2.4018812,-7.3081784,9.928813,-0.00014546217
23,0.5645385,3.521386,3.0559402,-8.567623,10.738474,-0.00017305973
24,0.5901538,4.284792,5.6835237,-9.226585,11.521665,-0.0002181164
25,0.6157692,3.930366,6.989296,-11.259367,12.154552,-0.00019932009
26,0.6413846,3.2064657,9.298485,-14.494854,13.143613,-0.00019518481
27,0.667,3.9603658,8.58394,-16.056684,13.273216,-0.00022338083
28,0.6926154,4.694465,11.28718,-19.047365,14.109736,-0.00020332327
29,0.7182308,7.896069,11.254534,-21.4661,14.650822,-8.1365404e-05
30,0.7438462,8.608209,15.514663,-23.555939,15.188468,-0.00026469963
31,0.7694615,14.701525,17.58082,-27.389963,16.13107,-0.00024301057
32,0.7950769,16.404226,21.469942,-29.514723,16.508692,-0.00026604594
33,0.8206923,22.183306,26.157001,-33.511105,17.297985,-0.0006374974
34,0.8463077,24.615732,36.564648,-31.8221,17.527418,-0.00075895886
35,0.8719231,26.13183,39.765163,-39.312603,18.070314,-0.0010325896
36,0.8975385,30.138983,42.566418,-44.815273,18.443659,-0.001043411
37,0.9231538,32.735386,38.683563,-48.967445,18.36058,-0.001103189
38,0.9487692,21.863369,51.313496,-53.383102,18.352573,-0.0017196413
39,0.9743846,27.440197,50.282066,-48.801365,17.983988,-0.0019611767
40,1.0,41.739525,55.29618,-56.65752,18.429482,-0.0028767714
