index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0059524174,-0.039619055,0.010752356,0.3354726,0.01986442
2,0.026615383,0.01753344,-0.033037994,-0.028457196,0.120478064,0.38754874
3,0.052230768,0.05671429,-0.07980943,-0.01410478,0.19500272,0.57023144
4,0.077846155,0.14540008,-0.10991417,-0.00601892,0.91237056,0.6904106
5,0.10346154,0.2806762,-0.14037143,-0.041200034,1.7474372,0.7741982
6,0.12907693,0.20272382,-0.1684571,-0.12520002,1.0160872,0.86829484
7,0.1546923,0.2667524,-0.20215234,-0.09929511,1.2043108,0.9943633
8,0.18030769,0.27087617,-0.18469511,-0.057752296,0.952425,1.1034636
9,0.20592308,0.46906665,-0.068695165,-0.05625724,1.2736208,1.215852
10,0.23153846,0.5386763,-0.022580937,0.18798089,1.5992391,1.3427433
11,0.25715384,0.43774295,0.262419,0.23108576,1.0519931,1.5008827
12,0.28276923,0.3083048,0.32806665,0.1242095,1.1561731,1.5751162
13,0.30838463,0.541781,0.21234299,0.4233617,1.2100797,1.7337666
14,0.334,0.17979053,0.20041896,0.2441049,0.7344755,1.8986818
15,0.3596154,0.023714304,0.25654292,0.13629533,0.8341413,2.0086894
16,0.38523078,0.06214287,0.046542794,0.2043905,0.5508643,2.3025763
17,0.41084614,0.48149523,-0.27822864,-0.1784381,1.4341277,2.895937
18,0.43646154,-0.40402853,-0.6891525,-0.3413524,1.8903456,3.3608398
19,0.46207693,-0.39872378,0.0207237,-0.2849524,1.5459963,3.7457757
20,0.4876923,-0.63628566,0.6913429,-0.7720857,2.1126444,3.8538241
21,0.5133077,-0.019323826,1.3650763,-0.8409716,2.0636184,3.969091
22,0.5389231,2.2190573,1.4251047,-0.9929143,1.6102695,4.3485084
23,0.5645385,2.6969712,1.562362,-0.35619986,2.0930338,4.791817
24,0.5901538,3.556876,3.0448763,-0.948038,2.9410236,5.6218357
25,0.6157692,2.9547906,5.837105,0.007819176,3.6321344,6.4882917
26,0.6413846,3.5419712,5.2488766,1.2908189,4.2938013,6.9122367
27,0.667,-0.092218876,3.9899333,1.8744286,4.5108013,6.5542374
28,0.6926154,2.474295,6.5336285,3.3685431,4.2338305,6.9977326
29,0.7182308,-1.1315334,3.5113237,4.789629,4.9729176,7.3608665
30,0.7438462,-1.216419,4.2034097,1.615581,4.176818,7.3226037
31,0.7694615,-7.379466,-0.21046686,2.4188473,5.2528853,7.3944287
32,0.7950769,-2.928267,1.089419,-1.1643527,4.5361395,7.7091517
33,0.8206923,-2.8706288,5.3509326,-4.788867,4.4847994,7.8223763
34,0.8463077,6.9183707,7.635458,-8.091086,4.457135,8.113211
35,0.8719231,9.903743,6.1107235,-9.922409,4.3173337,7.876259
36,0.8975385,1.3870287,3.7598097,-0.6009712,4.6451683,8.777518
37,0.9231538,7.486286,1.0057237,-4.2368956,4.4802523,8.496989
38,0.9487692,-12.107971,9.893636,-14.36741,4.905251,8.482019
39,0.9743846,-9.607792,19.604572,-19.59258,5.058917,8.919344
40,1.0,-4.6152277,17.347055,-31.040104,5.8170576,9.563805
