index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0022173757,-0.010817455,0.04134772,0.314433,0.013130514
2,0.026615383,0.00025215372,-0.018078307,0.010173731,-0.1822995,0.18625285
3,0.052230768,-0.055843476,-0.019904377,-0.025052428,0.60819006,0.73267454
4,0.077846155,-0.15536524,0.017182594,0.009269381,1.3837504,1.0953697
5,0.10346154,-0.15956524,-0.02316521,-0.043461014,1.4193041,1.3957672
6,0.12907693,-0.049704373,0.0008434653,-0.19681741,1.6829139,2.0419908
7,0.1546923,-0.037773903,0.025904346,-0.30616522,2.3064897,2.2431355
8,0.18030769,-0.05446958,0.19715646,-0.033434927,2.748498,2.9726982
9,0.20592308,-0.0534696,0.09908694,0.084678166,3.1266458,3.2738907
10,0.23153846,0.08893913,0.016243465,-0.13443479,3.2856143,3.7206497
11,0.25715384,0.16419996,0.058026053,-0.055243537,4.188185,4.8574286
12,0.28276923,-0.07622607,-0.05135652,-0.2926088,4.77766,5.559519
13,0.30838463,-0.108034804,-0.17623477,-0.4188001,5.165177,5.874812
14,0.334,0.58529556,-0.16453914,-0.074921936,4.980164,6.391786
15,0.3596154,0.54267824,-0.49566084,0.52145207,6.1354723,7.015431
16,0.38523078,0.6247304,-0.874713,0.16983455,6.739212,7.584836
17,0.41084614,1.0516261,-1.1292262,-0.17833059,7.283614,7.6821456
18,0.43646154,0.7008087,-1.3420433,-0.08480018,7.192429,7.810923
19,0.46207693,1.4380434,-0.99121743,-0.41920006,7.314901,8.07471
20,0.4876923,0.81944346,-0.98343486,-0.57689565,7.24163,8.50566
21,0.5133077,1.6083391,-0.7942782,-1.6018958,8.072391,8.687804
22,0.5389231,0.8991566,-1.0652174,-1.4627916,7.593394,8.860608
23,0.5645385,0.6632956,0.33778262,-1.0569044,7.1839013,9.016808
24,0.5901538,0.9031652,0.5901826,-0.95925224,7.060719,9.152368
25,0.6157692,1.9160438,0.6417825,-1.4601741,7.196722,9.1680765
26,0.6413846,2.6902437,0.55784357,-1.3711567,7.0598435,9.190047
27,0.667,2.4844434,2.0917044,-3.1562002,7.366683,9.182567
28,0.6926154,0.3004434,-1.6423306,1.428539,7.435191,10.379238
29,0.7182308,3.4661129,-0.47946954,-1.8240956,8.409497,10.931853
30,0.7438462,1.6941392,-0.6969739,3.5816174,8.493222,11.26888
31,0.7694615,7.9656353,1.4620782,1.3739479,9.1019535,11.488536
32,0.7950769,6.296235,0.86380005,-0.40180016,8.522026,11.404957
33,0.8206923,3.7776694,-3.3081474,-1.2684175,8.0012665,11.3534975
34,0.8463077,10.0942,-8.205488,2.2600002,8.7811,11.682585
35,0.8719231,7.442757,-8.413096,2.833113,8.421415,11.690715
36,0.8975385,4.460773,-17.274096,4.6612954,8.856924,11.650619
37,0.9231538,-3.1850867,-6.256878,13.359175,8.535596,11.58333
38,0.9487692,8.250286,-15.30814,17.600428,8.805299,11.61797
39,0.9743846,11.269042,12.148155,-4.0792446,8.320843,11.709353
40,1.0,20.51294,7.7728353,-13.538817,8.623826,11.901766
