index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022581367,-0.017666483,0.028790679,0.35367838,0.09676664
2,0.026615383,-0.0051705725,0.006604636,0.036798418,1.9656324,1.9231329
3,0.052230768,-0.073759675,-0.02106975,0.012100764,4.4111347,4.340083
4,0.077846155,0.0006976649,0.03744194,0.06758912,6.5584,6.694662
5,0.10346154,-0.04379842,0.09000002,0.050403055,7.083783,7.42347
6,0.12907693,-0.1045426,0.011976749,0.08380612,7.466397,8.008903
7,0.1546923,-0.11785269,-0.05379838,0.008798428,7.9001303,8.865525
8,0.18030769,-0.03601548,0.076061964,0.004728648,10.700377,12.296737
9,0.20592308,-0.1285116,0.24438775,0.020364322,11.556847,13.042479
10,0.23153846,-0.03947287,0.14401552,0.14032559,12.094544,13.601156
11,0.25715384,0.07190706,0.06253487,0.23258913,12.560229,13.998079
12,0.28276923,-0.11748062,-0.029248103,-0.022969007,12.9992285,15.321822
13,0.30838463,-0.14349616,-0.28244954,-0.060620192,13.868383,15.910539
14,0.334,0.11580616,0.1037364,0.120984495,14.308879,17.274382
15,0.3596154,0.2355194,-0.40036428,0.23337209,15.074548,17.550978
16,0.38523078,1.0822403,-0.036209375,0.12637208,15.490653,17.713846
17,0.41084614,1.3768914,0.26135665,0.0035736114,15.711527,17.922363
18,0.43646154,0.534783,-0.08272877,0.694372,14.9233,18.339062
19,0.46207693,0.5886977,0.09703103,0.12472868,15.311315,19.362787
20,0.4876923,0.5881861,-0.64997643,0.9737519,16.28703,19.79594
21,0.5133077,-0.4305349,0.89265895,0.5153411,16.456827,20.2386
22,0.5389231,-0.90084493,1.289062,0.5996666,16.65156,20.350088
23,0.5645385,-0.01744175,2.2495425,0.98339534,16.74887,20.326515
24,0.5901538,0.75735664,0.018317938,-0.0038294792,15.699857,20.666542
25,0.6157692,-1.2929921,0.7776279,0.6075659,16.633617,21.754383
26,0.6413846,-2.23976,0.9650155,-0.063542604,16.711409,21.889961
27,0.667,-0.12551928,-1.364527,-0.43548837,16.706131,22.42574
28,0.6926154,-0.96992254,-0.019170284,1.0686898,16.610594,22.776405
29,0.7182308,-3.2182944,-2.1460853,2.0486512,17.87817,23.710402
30,0.7438462,0.32886815,1.1385889,2.3713953,18.225237,24.71515
31,0.7694615,-1.4367212,0.89184505,-6.1014566,19.120655,25.065134
32,0.7950769,0.051604748,1.2210929,-3.1007285,18.533243,25.294928
33,0.8206923,0.32049617,-2.2985582,-3.7139075,18.839554,25.583645
34,0.8463077,-0.15115502,4.6272316,1.7674034,18.837547,25.91507
35,0.8719231,-2.7199225,12.473031,-0.97182953,20.21179,26.950422
36,0.8975385,-2.6007674,19.090956,7.791404,21.614851,27.741438
37,0.9231538,2.4820154,22.804544,6.5595803,22.508411,28.665237
38,0.9487692,-10.00824,15.087442,9.904721,23.581118,29.987753
39,0.9743846,-1.2504807,11.164155,-6.669999,26.262035,33.167213
40,1.0,-1.9125736,11.40121,0.7405424,28.917942,36.222977
