index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020401893,-0.03772903,-0.0003925439,0.59580326,0.00086207053
2,0.026615383,0.010504652,-0.065747716,0.012925161,0.56223965,0.01629473
3,0.052230768,-0.0057850154,-0.13214955,-0.027252423,0.95065665,0.038330097
4,0.077846155,-0.016252162,-0.21838316,0.10791585,1.6992486,0.0579956
5,0.10346154,-0.05390642,-0.31365424,0.125,2.155702,0.09426932
6,0.12907693,-0.1557476,-0.3538879,0.17125219,2.2304912,0.13546643
7,0.1546923,-0.13974766,-0.33288792,0.115934454,1.678142,0.20670709
8,0.18030769,-0.1759718,-0.53785056,0.21612139,2.6842923,0.26630515
9,0.20592308,-0.28422427,-0.819701,-0.016467378,3.2780287,0.32178727
10,0.23153846,-0.24482235,-0.99416816,-0.1578412,3.8394232,0.41139784
11,0.25715384,-0.2699066,-1.1925701,-0.32214022,4.271536,0.45786184
12,0.28276923,-0.3143738,-1.182,-0.018990666,3.6616006,0.5404953
13,0.30838463,-0.5259999,-1.1495701,-0.045635533,3.3987007,0.7733618
14,0.334,-0.70597184,-1.4491403,-0.18951409,4.190764,1.080266
15,0.3596154,-0.8625794,-1.3501028,0.0891868,4.171085,1.2713807
16,0.38523078,-1.4499905,-1.556785,-0.51679444,5.052207,1.3587568
17,0.41084614,-1.6798692,-2.0185328,-0.47684118,5.4563727,1.529202
18,0.43646154,-1.8605795,-1.722159,-0.7762525,5.478845,1.6939347
19,0.46207693,-2.1020186,-1.6614671,-0.45539257,5.480054,1.9173197
20,0.4876923,-2.4895139,-2.338888,-1.1170748,6.1157775,2.125749
21,0.5133077,-2.2131588,-3.5614488,-2.0608695,7.0904584,2.3881621
22,0.5389231,-3.019271,-3.6241684,-1.7555702,7.1158476,2.571804
23,0.5645385,-3.8402243,-4.86644,-1.7474488,7.9167757,2.78089
24,0.5901538,-5.29101,-4.198018,-3.4375324,8.444769,2.8960795
25,0.6157692,-7.618477,-5.2330565,-4.120215,9.350196,2.931881
26,0.6413846,-9.201271,-4.40285,-3.84572,9.745435,3.0726256
27,0.667,-10.638375,-6.144121,-4.4338875,10.181031,3.2371204
28,0.6926154,-10.544654,-7.561448,-8.251215,10.764961,3.4634526
29,0.7182308,-11.56242,-7.9228506,-9.19945,11.010195,3.7009637
30,0.7438462,-11.423019,-9.309447,-12.38815,11.611261,3.8689737
31,0.7694615,-16.150513,-9.616617,-16.69857,12.399419,4.0524187
32,0.7950769,-20.116505,-12.227019,-22.766842,13.482857,4.293807
33,0.8206923,-16.369968,-15.735196,-25.332611,13.803458,4.5338955
34,0.8463077,-21.88399,-16.299757,-24.460436,13.837943,4.858307
35,0.8719231,-23.08775,-17.960749,-25.982164,14.262864,5.3280063
36,0.8975385,-24.768656,-25.488495,-28.153086,14.911885,5.709666
37,0.9231538,-35.35227,-32.13144,-36.429295,15.712903,5.8540926
38,0.9487692,-30.464502,-32.260372,-44.40374,15.75425,5.8835597
39,0.9743846,-23.531366,-35.800083,-49.116714,15.824041,5.866215
40,1.0,-6.6061497,-37.68613,-49.600815,16.325233,5.8710704
