index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017859308,0.034972556,0.012318031,0.5264658,0.00070486584
2,0.026615383,-0.073287405,-0.004776627,-0.03499999,0.18651366,0.035423066
3,0.052230768,0.0064770505,0.015905302,0.029406697,-0.38135839,0.08482116
4,0.077846155,-0.008024441,-0.07848026,-0.04909171,-0.078870535,0.22468477
5,0.10346154,-0.00233944,-0.0002201572,0.038367007,-1.0446308,0.31414956
6,0.12907693,0.06906424,0.025186395,-0.034773696,-0.8781515,0.3625717
7,0.1546923,0.058250822,-0.13610706,0.058406726,-1.0677747,0.42990828
8,0.18030769,0.13725385,-0.07123564,-0.030605506,-1.3076195,0.5514991
9,0.20592308,-0.047140613,0.021061197,0.09594497,-1.4718933,0.62481457
10,0.23153846,-0.09229662,0.12706737,0.26848623,-1.0553877,0.6553406
11,0.25715384,0.12897244,-0.12862082,0.12391132,-1.4713489,0.7879567
12,0.28276923,-0.13222323,0.059639037,0.44904894,-1.7215557,0.8933786
13,0.30838463,-0.32770336,-0.1055658,0.31358105,-1.3276383,0.977871
14,0.334,-0.19770335,-0.09233043,0.16206726,-1.5159768,1.0538338
15,0.3596154,-0.040892974,0.20070335,-0.14976145,-1.6702379,1.1553919
16,0.38523078,0.31854436,0.1266362,-0.55767274,-1.1791494,1.2666038
17,0.41084614,0.49962997,0.04192365,-0.62904274,-1.2379179,1.2789648
18,0.43646154,0.7168869,0.37131494,0.056067288,-1.7284496,1.3143027
19,0.46207693,0.9374403,0.40413767,0.35223544,-1.5786258,1.5200981
20,0.4876923,0.7991652,0.585153,0.3686942,-1.5969713,1.7337161
21,0.5133077,0.46501225,0.9635655,1.1252387,-1.3189815,1.8029053
22,0.5389231,0.41123247,-0.35044342,-0.45005202,-2.4238253,1.9140556
23,0.5645385,1.3770093,-1.3611681,-0.41665444,-2.0435326,1.9638742
24,0.5901538,0.16731513,-0.875159,1.2019571,-2.6242914,2.0781105
25,0.6157692,-0.97931504,-1.5298656,1.3040458,-2.3141243,2.0903056
26,0.6413846,-0.7192018,0.11573076,1.6174313,-2.665994,2.2249098
27,0.667,1.2891529,-0.46548313,1.9105382,-3.243139,2.19266
28,0.6926154,1.3431132,0.25927535,2.6224284,-3.2984047,2.203265
29,0.7182308,3.025731,1.1773149,4.948993,-3.0186586,2.1640062
30,0.7438462,5.2168536,4.6934037,6.414639,-2.331192,2.2556813
31,0.7694615,0.46510077,1.1051621,7.331419,-2.8335178,2.3350174
32,0.7950769,1.5439541,1.0261835,16.835001,-1.6833097,2.4416747
33,0.8206923,0.6898961,2.6915047,15.773461,-2.0619965,2.5171447
34,0.8463077,5.1819386,6.1304407,8.495697,-2.820712,2.0858333
35,0.8719231,0.5347152,4.8378534,9.1024065,-2.9994526,2.1643274
36,0.8975385,8.543297,-0.5616298,1.7191586,-3.161632,2.542763
37,0.9231538,11.020032,1.5153916,1.4834555,-3.0157669,2.8341265
38,0.9487692,16.068556,21.785118,-10.382769,-1.7621909,3.0140069
39,0.9743846,24.334806,26.022314,-4.064165,-1.4121026,3.3133798
40,1.0,26.71052,40.491077,-7.4907913,-0.5892227,3.7626944
