index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03347658,-0.024999961,0.009943975,0.61248314,0.0013853093
2,0.026615383,0.039999872,-0.060018655,0.025504746,0.7212019,0.042334083
3,0.052230768,0.02631773,-0.16216816,-0.013383109,0.95555854,0.10623753
4,0.077846155,0.05936437,-0.24464484,0.0032711262,1.5219294,0.18656832
5,0.10346154,0.039196078,-0.2266635,0.06946732,1.1702573,0.27562276
6,0.12907693,0.04085983,-0.22799994,0.03587856,0.84290594,0.37032643
7,0.1546923,0.14610274,-0.13174766,0.03947671,0.6759273,0.47404772
8,0.18030769,0.20947662,-0.25408405,0.03400932,1.1247478,0.57767576
9,0.20592308,0.3971961,-0.21878505,0.09066358,1.7418034,0.7469288
10,0.23153846,0.5681776,-0.35369152,-0.039196223,2.5239832,0.9674581
11,0.25715384,0.6527382,-0.30856073,0.04924311,2.6652107,1.2583599
12,0.28276923,0.7665046,-0.54257005,0.098327145,3.4474154,1.6176287
13,0.30838463,1.0327102,-0.668,0.25477582,4.324684,1.9919143
14,0.334,1.2422523,-0.7471214,0.1639346,4.779699,2.3157566
15,0.3596154,1.1736915,-0.9255233,0.3927384,4.9166512,2.6555896
16,0.38523078,1.1635046,-1.0024391,0.97311217,5.653381,2.7253284
17,0.41084614,1.8403645,-1.4850187,0.756729,5.645856,2.836104
18,0.43646154,1.8068317,-2.229701,0.6596168,6.2106414,3.062706
19,0.46207693,2.164112,-2.3893456,1.3629159,6.756406,3.227453
20,0.4876923,2.6409533,-2.015093,1.5961589,6.922977,3.363901
21,0.5133077,2.4116635,-2.4845984,0.86714023,6.6734967,3.7467005
22,0.5389231,3.0701027,-2.065888,-0.16684109,6.531085,3.7604418
23,0.5645385,4.065262,-1.0830841,-1.2495793,7.1464553,4.1373997
24,0.5901538,4.6704664,-0.7687384,-0.0072056055,7.1983438,4.1894045
25,0.6157692,4.1391306,-1.1467384,0.3776262,6.662358,4.2367806
26,0.6413846,3.8190002,-3.4361215,0.73849535,6.673703,4.4809933
27,0.667,3.8167012,-4.443907,2.7855606,7.1264772,4.8111672
28,0.6926154,4.063963,-7.9817476,3.241701,7.478111,4.9224443
29,0.7182308,3.6429996,-7.405822,2.9235983,6.995033,4.9171634
30,0.7438462,2.1257007,-9.534355,3.3021314,7.959792,5.745752
31,0.7694615,2.938383,-10.133075,4.0161586,7.908669,5.869794
32,0.7950769,2.6154203,-9.652159,-1.5019345,7.8088694,5.8490252
33,0.8206923,-3.503327,-8.362578,0.8291216,7.8816624,6.259384
34,0.8463077,-6.3903832,-12.582954,-2.6896539,8.255498,6.5433903
35,0.8719231,-5.9101686,-20.048887,-1.7869345,8.876521,6.9279737
36,0.8975385,5.079935,-16.978619,7.3888144,8.454449,6.8598228
37,0.9231538,-11.534655,-6.5488873,12.297589,9.2244625,7.4432077
38,0.9487692,0.91147614,-3.3221583,-3.6134958,7.966424,7.467901
39,0.9743846,2.3710935,6.7918034,11.966879,9.4888,8.633109
40,1.0,4.4182615,7.631935,23.385159,9.646525,8.649566
