index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015140491,0.03952178,-0.007379568,0.6125734,0.0003677751
2,0.026615383,-0.060215276,0.0749926,-0.044470787,1.0690202,0.011156736
3,0.052230768,-0.06280654,0.14762211,-0.07561128,1.6388292,0.024209596
4,0.077846155,-0.09150908,0.26607284,-0.10394707,2.6424394,0.0388276
5,0.10346154,-0.19243243,0.34983557,-0.14266971,3.4624374,0.055996776
6,0.12907693,-0.38407475,0.42227918,-0.124315694,4.2902246,0.07661003
7,0.1546923,-0.4538923,0.5816276,-0.16409488,5.2023325,0.10068134
8,0.18030769,-0.52394694,0.67404747,-0.1941241,5.581503,0.12980567
9,0.20592308,-0.43745986,0.8658995,-0.2361314,6.0094857,0.16174594
10,0.23153846,-0.5779142,0.877082,-0.17229378,5.9475355,0.19826114
11,0.25715384,-0.7137882,1.0470911,-0.20203467,6.463766,0.24069032
12,0.28276923,-0.89662045,1.5617992,-0.16262405,7.91887,0.28870618
13,0.30838463,-0.96500355,1.970686,-0.27181387,8.82024,0.3475947
14,0.334,-1.1490548,2.0654962,-0.0553084,8.811827,0.41773322
15,0.3596154,-1.2626678,2.3091278,0.016257327,9.072085,0.49943495
16,0.38523078,-1.6474707,3.0140874,-0.089069284,10.286066,0.5920582
17,0.41084614,-1.9994689,3.2652245,-0.20571166,10.652841,0.6981419
18,0.43646154,-2.814153,3.1841311,-0.80234486,10.9739685,0.81830025
19,0.46207693,-3.934859,3.624261,-0.73991424,11.695721,0.9424433
20,0.4876923,-3.863806,4.4795146,-0.3918485,12.174753,1.0949855
21,0.5133077,-3.6421144,5.846148,-1.0051842,13.190322,1.2853535
22,0.5389231,-3.7668939,6.983911,-0.5427901,13.822836,1.533023
23,0.5645385,-4.3979235,9.080235,-0.5431916,15.220157,1.871245
24,0.5901538,-4.1224732,11.29695,-0.83043975,16.446487,2.317873
25,0.6157692,-3.6745088,13.285126,-1.132259,17.672173,3.0596027
26,0.6413846,-2.442314,16.299084,-1.547958,19.27218,3.956729
27,0.667,-3.3567555,19.056639,-1.6849414,20.77527,4.855776
28,0.6926154,-4.94046,20.951164,-2.7821844,22.001558,5.804955
29,0.7182308,-4.409266,21.155748,-3.6460915,23.014189,7.0415716
30,0.7438462,-6.4080634,24.094936,-5.172593,25.23084,8.797318
31,0.7694615,-3.0801387,24.42755,-6.190017,27.113453,10.989342
32,0.7950769,-2.8371694,22.693628,-3.0343432,28.858469,13.348845
33,0.8206923,1.2900693,24.021948,-2.2091968,30.789454,15.13822
34,0.8463077,1.049502,23.530102,-6.7973385,32.779102,17.361843
35,0.8719231,-4.965896,28.404266,-8.070335,37.59187,22.1966
36,0.8975385,-5.05027,30.936024,-4.7741666,43.490948,28.263033
37,0.9231538,-9.299331,35.9325,-11.219805,50.631157,35.210915
38,0.9487692,-13.5072565,36.719475,-11.510268,55.49571,40.187305
39,0.9743846,-13.163897,41.087337,-3.962184,62.041386,46.736088
40,1.0,-29.661314,50.950325,3.8608704,65.09244,49.278786
