index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012028404,-0.03955321,-0.010056711,0.60045046,0.001964116
2,0.026615383,0.048524782,-0.11002841,-0.03183685,1.4722247,0.06275377
3,0.052230768,0.04971626,-0.15922695,-0.07399279,1.8782656,0.15989593
4,0.077846155,0.039659586,-0.1479149,-0.07306381,1.4973247,0.28891617
5,0.10346154,0.04014899,-0.27670214,-0.08843961,2.5150373,0.46762538
6,0.12907693,0.023801351,-0.41977307,0.0039007664,3.6416888,0.7741116
7,0.1546923,0.1398298,-0.56547517,0.08893624,4.91534,1.1063663
8,0.18030769,0.27563125,-0.683844,0.062397167,5.765345,1.4157404
9,0.20592308,0.36114892,-0.7059291,-0.0057446137,6.110893,1.679535
10,0.23153846,0.24397162,-0.8263405,0.3541986,6.94305,2.0109236
11,0.25715384,0.38509926,-0.6822696,0.39883694,6.8473897,2.321279
12,0.28276923,0.71007806,-1.0543759,0.41760293,7.4759507,2.7883172
13,0.30838463,0.6288156,-1.3817306,0.48771635,8.44609,3.163907
14,0.334,0.47795743,-1.9978298,0.5846738,9.946505,3.4993384
15,0.3596154,0.36231205,-2.1659365,0.9002483,10.4801445,4.0609026
16,0.38523078,0.14682272,-2.3601916,1.3517731,11.367017,4.6945763
17,0.41084614,0.15996444,-2.9197018,1.4428796,12.039819,5.0803366
18,0.43646154,0.46082982,-2.8679576,1.6173335,11.949257,5.667404
19,0.46207693,0.10238302,-2.5563757,1.9969361,12.622714,6.2463784
20,0.4876923,0.011077918,-3.2430425,1.7576737,12.901804,6.7219744
21,0.5133077,-0.028808508,-3.6687446,1.2513475,13.452926,7.2393565
22,0.5389231,-0.091205664,-4.158305,0.63619864,14.223952,7.8124485
23,0.5645385,-1.0399575,-5.635192,0.49379432,15.400708,8.425422
24,0.5901538,0.04107082,-7.471341,-1.1236311,16.493156,8.874353
25,0.6157692,-0.7419433,-7.485482,-2.2841558,17.292942,9.541028
26,0.6413846,0.5057093,-9.517936,-3.6860356,18.692242,10.323108
27,0.667,3.0741916,-10.150339,-5.8945456,19.785017,10.94452
28,0.6926154,3.274802,-11.835616,-8.865,20.336208,11.085678
29,0.7182308,1.527929,-13.929193,-7.7082415,18.946854,9.814149
30,0.7438462,4.6850634,-19.031305,-9.078036,18.406555,10.144765
31,0.7694615,2.9099858,-20.168755,-13.625873,18.613878,10.31304
32,0.7950769,1.4096595,-20.961021,-9.301178,18.790573,10.864574
33,0.8206923,-5.7746954,-19.79832,-7.8622975,19.515497,11.212496
34,0.8463077,-7.142928,-24.820229,-2.5674396,20.172445,11.460097
35,0.8719231,-17.954327,-21.182665,-10.981454,20.284233,11.766816
36,0.8975385,-28.08849,-17.908672,-17.575254,20.602571,11.854895
37,0.9231538,-28.578724,-16.651129,-15.887787,19.964851,11.558969
38,0.9487692,-44.41049,-4.1424828,-17.355503,19.21263,10.1137495
39,0.9743846,-56.203014,-6.0797033,-20.84234,19.622501,10.126345
40,1.0,-75.28784,-17.394646,-12.929766,20.465523,10.120311
