index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01654323,0.010496093,0.03788191,0.604566,0.0038463348
2,0.026615383,0.0424252,0.047889758,0.12596846,1.7182983,0.095803164
3,0.052230768,0.0854724,0.16865353,0.09414169,2.5510294,0.20310304
4,0.077846155,0.16316536,0.0692126,0.19853541,1.2105054,0.2785496
5,0.10346154,0.18576387,0.020440958,0.26213387,1.5480582,0.3448248
6,0.12907693,0.17018111,0.13850394,0.18079525,1.1420335,0.46473157
7,0.1546923,0.2271654,0.18329917,0.3749764,1.7474376,0.615018
8,0.18030769,0.29435417,0.1625669,0.5880787,2.3215885,0.7660992
9,0.20592308,0.32666138,0.37580323,0.4287086,2.6043828,0.9176695
10,0.23153846,0.27238584,0.37403932,0.26579526,2.2191057,1.0696442
11,0.25715384,-0.00066930056,0.21585041,0.39726767,1.4336667,1.2693927
12,0.28276923,0.16088967,0.14801574,0.12326768,0.93354243,1.4862555
13,0.30838463,-0.11615749,-0.09718898,0.0499921,0.49115592,1.9618442
14,0.334,-0.26351178,0.17081892,0.04955115,1.102555,2.363882
15,0.3596154,-0.4877874,0.16552754,0.20166138,1.5922344,2.6848722
16,0.38523078,-0.035299182,-0.09431495,0.23773229,1.8903592,3.4603333
17,0.41084614,-0.16226768,-0.012401521,0.667622,2.2576902,3.6057587
18,0.43646154,-0.12458266,-0.11983466,-0.17648035,2.4590147,4.509648
19,0.46207693,-0.41070867,-0.35850397,-0.05707878,3.7577407,5.765586
20,0.4876923,-0.16097635,0.25670078,0.8098268,4.326079,6.1605277
21,0.5133077,0.713,0.34405512,0.5848267,4.275636,6.4806085
22,0.5389231,-0.6435827,1.3566298,0.1581496,4.981558,7.3850822
23,0.5645385,-1.3181969,0.817811,0.7330471,5.504898,7.9270287
24,0.5901538,1.1849293,1.6893148,0.31037006,5.5677595,8.722928
25,0.6157692,0.46777153,1.6189529,0.84264565,5.4858484,9.095137
26,0.6413846,0.84588987,1.512252,3.0897088,6.14935,9.288279
27,0.667,0.23381108,-2.0931811,1.4723465,5.519539,9.533965
28,0.6926154,-2.530299,-1.3503858,2.2617638,5.9882092,9.788513
29,0.7182308,1.4601653,-1.2049842,-1.0492046,6.50831,11.094921
30,0.7438462,-0.16425991,-2.6250472,0.2724173,7.6122856,12.368249
31,0.7694615,-2.207213,0.6324177,2.1178896,7.6716886,12.549546
32,0.7950769,2.032126,-1.7810552,1.4994646,7.865057,13.205898
33,0.8206923,3.9810312,0.46830714,2.2667794,8.351901,13.666378
34,0.8463077,0.13270068,6.7159066,-2.717339,9.07496,14.374412
35,0.8719231,-0.2651968,10.434723,-1.5931183,9.236034,14.554981
36,0.8975385,1.9765668,26.273626,-0.6421418,10.178212,14.571526
37,0.9231538,7.021741,24.882044,5.191938,10.198102,14.614868
38,0.9487692,13.856134,41.83073,16.307732,11.120099,14.631276
39,0.9743846,18.006447,48.195797,36.112774,11.96577,14.63263
40,1.0,12.38648,51.148785,31.760817,11.56136,14.632615
