index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013586261,0.037841383,0.013275871,0.40360123,0.013594452
2,0.026615383,0.0021723649,-0.04100002,-0.010455222,0.4006193,0.27212557
3,0.052230768,-0.017103478,0.033310376,0.08640687,0.24034959,0.45387888
4,0.077846155,-0.0066345483,-0.019041326,0.118986234,0.07195006,0.69192886
5,0.10346154,-0.09173797,-0.01479999,0.08008962,0.07713167,0.7841741
6,0.12907693,-0.022841461,-0.08559308,0.035731025,0.06520395,0.8450965
7,0.1546923,-0.06723455,-0.1666414,-0.123165525,0.62478447,0.8527939
8,0.18030769,0.06984132,0.07523452,-0.04599314,-0.75669456,0.9384278
9,0.20592308,0.04882757,0.13371034,-0.20545515,-0.07193601,1.4761688
10,0.23153846,0.16983448,-0.056737915,-0.2279862,0.43735713,1.7210817
11,0.25715384,0.4512344,0.1667724,-0.49387592,1.325982,1.9411333
12,0.28276923,0.6230689,-0.124641374,-0.657269,2.1293483,2.2394452
13,0.30838463,0.7320827,0.114372395,-0.97929645,2.7808297,2.4895968
14,0.334,0.8662344,0.12326209,-0.9808138,2.9376369,2.7610452
15,0.3596154,0.84670335,-0.34497935,-1.483724,3.4661617,2.9132123
16,0.38523078,1.0610346,-0.27300006,-1.5169932,3.570342,3.0446527
17,0.41084614,1.0219034,-0.7397656,-1.946407,4.0063024,3.2428222
18,0.43646154,1.6648345,-1.1409999,-2.5737998,5.0649605,3.3686142
19,0.46207693,1.8825587,-0.8061173,-3.1249034,5.411413,3.443286
20,0.4876923,3.085441,-0.7744759,-3.3762684,5.628952,3.502887
21,0.5133077,3.2621038,-2.0353034,-3.4236,6.342519,3.4913828
22,0.5389231,2.7374065,-1.6697379,-3.979993,6.0060678,3.6791148
23,0.5645385,3.2431722,-1.9274966,-3.5991993,6.0097523,3.8950267
24,0.5901538,2.5610967,-1.7865103,-4.130304,5.852017,4.141936
25,0.6157692,2.5208483,-3.261042,-6.208193,7.122408,4.6952586
26,0.6413846,4.4330134,-3.4177306,-6.3824553,8.080526,5.558503
27,0.667,4.0264277,-4.400635,-6.0287995,8.508495,6.315117
28,0.6926154,5.8605866,-3.517545,-8.479993,9.201465,6.620111
29,0.7182308,6.2929993,-6.156869,-7.395799,9.1527405,6.831826
30,0.7438462,4.392765,-9.002703,-10.61462,10.1060295,7.426232
31,0.7694615,11.132283,-10.479758,-6.6674347,10.495816,7.4823976
32,0.7950769,10.409263,-10.426641,-6.888814,10.137653,7.475602
33,0.8206923,10.360214,-4.1084347,-11.372282,10.066012,8.020828
34,0.8463077,11.91018,-5.812545,-8.903716,10.524927,9.016115
35,0.8719231,16.375174,-3.9959583,-7.151283,10.454346,8.894129
36,0.8975385,15.837231,1.7952003,-7.928966,11.390399,10.032757
37,0.9231538,22.834177,-7.6862745,-7.151146,12.701554,11.064231
38,0.9487692,19.218103,4.3784127,-13.964716,13.516433,12.266758
39,0.9743846,19.642317,7.5124555,0.5888481,16.187439,15.186413
40,1.0,31.212736,-4.2644057,17.35786,17.898296,16.256245
