index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028373493,-0.026679976,0.017533282,0.39945292,0.007648697
2,0.026615383,-0.04493334,-0.03817334,0.0370666,0.5881961,0.16545205
3,0.052230768,-0.0042534173,0.03939999,-0.02517343,0.4804667,0.36184984
4,0.077846155,-0.019173466,-0.054519985,0.005106695,0.11428186,0.6175649
5,0.10346154,-0.070013404,-0.055240054,0.007826614,0.33605653,0.87355137
6,0.12907693,-0.20956014,0.029320028,-0.107520044,1.6706052,1.5305527
7,0.1546923,-0.14985341,0.13101333,-0.107506715,1.8730391,1.8828623
8,0.18030769,-0.09090673,0.025826663,-0.105893314,1.3528235,2.1232402
9,0.20592308,-0.015306748,-0.116199985,-0.006306775,1.6266518,2.9015052
10,0.23153846,-0.1704134,-0.30590674,-0.069226675,2.4644063,3.109905
11,0.25715384,-0.11925343,-0.37785336,0.20998666,2.6822624,3.2482417
12,0.28276923,-0.17176014,-0.4744933,0.028613314,2.54269,3.363748
13,0.30838463,0.086679935,0.005200058,-0.027080067,1.3406821,3.6930718
14,0.334,0.31369323,-0.048733365,0.03617333,2.1771655,4.5804973
15,0.3596154,0.33387992,-0.13114667,-0.4525734,2.7733035,4.8103633
16,0.38523078,0.24106659,-0.42382666,0.010240018,2.534738,5.320901
17,0.41084614,0.010346636,-0.71729326,-0.65577334,3.6228428,5.9341793
18,0.43646154,-0.23876007,-0.50539994,0.18182677,3.5427043,6.2425385
19,0.46207693,0.21277331,-0.032599986,-0.3095067,3.3676355,6.7711186
20,0.4876923,0.32626668,0.7664533,0.0024799705,3.7354715,7.010092
21,0.5133077,0.3867466,-0.26873332,-0.065386735,3.382441,7.539501
22,0.5389231,-0.33873343,-0.32629335,-0.20600009,4.798682,9.180714
23,0.5645385,0.33129323,-0.2593733,-0.09742671,6.221298,11.027944
24,0.5901538,1.5159867,0.0934667,-0.45727986,6.6583114,11.309329
25,0.6157692,2.5871599,-0.15614665,0.51,7.0405684,11.67504
26,0.6413846,2.8896933,-0.32609332,2.1468265,7.591391,11.904469
27,0.667,2.3534667,-1.7052801,-1.0082266,7.2016397,12.710383
28,0.6926154,2.7639866,-4.899494,-1.0986134,8.594889,13.632306
29,0.7182308,2.1766398,-2.642013,-0.47517335,8.265334,14.1192875
30,0.7438462,3.3747468,-4.5340934,3.5205998,9.60338,14.848465
31,0.7694615,3.440293,-5.128493,3.4725335,9.638842,15.09856
32,0.7950769,-0.7550132,-7.292493,4.79848,9.848043,15.321752
33,0.8206923,-1.2073201,-1.1156797,-3.0394936,8.741363,15.457158
34,0.8463077,5.1018796,-1.7925596,-6.0525208,9.071644,15.626218
35,0.8719231,11.926694,9.288827,2.9835472,9.9086075,15.631689
36,0.8975385,19.97309,10.396987,11.826228,11.198791,16.165705
37,0.9231538,26.521238,8.789801,17.219238,12.1589775,16.791214
38,0.9487692,31.008919,7.3886003,21.895533,13.159316,17.714443
39,0.9743846,32.62665,7.790321,32.26448,14.322886,18.575794
40,1.0,29.331493,6.695027,27.991068,14.650419,19.44309
