index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03939042,0.012218802,0.01219032,0.61280096,1.2833789e-07
2,0.026615383,0.11482863,0.057466485,0.055323496,1.605678,2.1214883e-06
3,0.052230768,0.207914,0.04835176,0.03260927,2.206903,6.455319e-06
4,0.077846155,0.31159064,0.10594264,0.09216142,3.2474973,7.667428e-06
5,0.10346154,0.3729235,0.1917333,0.17309476,3.8603382,1.1188836e-05
6,0.12907693,0.44391406,0.20770453,0.14570393,3.9973905,1.5169412e-05
7,0.1546923,0.62734294,0.21269488,0.13708562,4.8061156,1.7762424e-05
8,0.18030769,0.65888584,0.30692357,0.18089505,4.860759,1.9149344e-05
9,0.20592308,0.9507144,0.40421897,0.15856156,5.990154,2.8651986e-05
10,0.23153846,0.9923525,0.5783998,0.2511713,6.148069,3.9241615e-05
11,0.25715384,1.2547145,0.6268665,0.3101901,6.836426,5.1106326e-05
12,0.28276923,1.4033905,0.64933336,0.5211707,7.1595373,6.5740314e-05
13,0.30838463,1.7729048,0.5656663,0.7723233,7.918145,8.153096e-05
14,0.334,2.0569906,0.4575616,0.7969139,8.155801,9.399042e-05
15,0.3596154,2.1282861,0.76821864,1.0429523,8.287783,0.000104664956
16,0.38523078,2.4456573,0.8411044,1.3938473,8.697348,0.00011859238
17,0.41084614,3.0522857,1.1033041,1.7866282,9.518155,0.0001429288
18,0.43646154,3.8766668,1.8680664,2.3685708,10.71184,0.00018277038
19,0.46207693,5.0210285,1.1812762,2.1961904,11.315537,0.00022655095
20,0.4876923,5.6175427,1.5482564,2.480552,11.71856,0.000279891
21,0.5133077,8.324848,1.2879807,2.9533236,13.604148,0.00033452123
22,0.5389231,9.940715,1.997638,3.4999142,14.656621,0.00035231048
23,0.5645385,10.063391,1.9339141,4.1050186,14.495465,0.00041388336
24,0.5901538,11.936336,3.4241045,4.9805994,15.495927,0.00041759256
25,0.6157692,13.114552,3.1173804,4.2172475,15.54622,0.00058104564
26,0.6413846,13.606429,3.5963614,6.398085,15.725287,0.0006346614
27,0.667,16.887571,4.428238,6.1246953,16.510513,0.0006373105
28,0.6926154,18.880915,5.507295,8.887409,17.074259,0.0007615012
29,0.7182308,22.30061,8.139809,11.389886,17.942139,0.0008861011
30,0.7438462,21.83993,9.221305,14.7791605,17.840528,0.0010573099
31,0.7694615,23.87939,8.111448,16.429323,17.934427,0.0012332537
32,0.7950769,29.62739,15.162684,15.055331,18.755405,0.0014219596
33,0.8206923,32.872665,15.185839,9.155019,18.652864,0.001938817
34,0.8463077,40.42671,10.305351,13.284189,19.17703,0.0022183019
35,0.8719231,39.259487,12.421932,16.884134,18.946405,0.0026876866
36,0.8975385,51.050392,14.592514,15.927202,19.671944,0.0028483823
37,0.9231538,68.37729,20.411572,23.72085,20.945097,0.0028831162
38,0.9487692,74.09838,33.048973,21.801659,21.214993,0.003045419
39,0.9743846,79.05219,31.327448,13.996469,21.042341,0.003379384
40,1.0,81.71122,43.54065,20.930656,21.154106,0.0036946195
