index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0028798422,0.034106676,0.024440093,0.5161699,-0.00013403175
2,0.026615383,0.042773224,0.025213307,0.08932,0.8170573,-0.054100335
3,0.052230768,0.17405327,0.034546647,0.0068266764,0.069636285,-0.1248229
4,0.077846155,0.24014656,0.116319984,0.078800105,0.4820522,-0.20522103
5,0.10346154,0.12871988,0.0022666827,0.13976008,-0.36553258,-0.29091024
6,0.12907693,-0.0042535365,-0.06584,0.13433331,-0.17240664,-0.36050463
7,0.1546923,0.02175991,-0.18213335,0.17638667,-0.14413689,-0.44870216
8,0.18030769,-0.090120085,-0.27922672,0.051413327,0.06776111,-0.5623663
9,0.20592308,-0.27765337,-0.09345336,0.042706758,-0.017243773,-0.6317667
10,0.23153846,-0.40688014,0.16871999,0.2241334,0.8759316,-0.6168206
11,0.25715384,-0.23170683,0.17038666,0.46310684,0.9141561,-0.68030405
12,0.28276923,-0.27566674,0.35814667,0.7517866,1.50404,-0.7238226
13,0.30838463,-0.45498678,0.34028,0.86036,1.3705298,-0.70846605
14,0.334,-0.72033346,0.32467997,0.99696016,1.4989291,-0.73821056
15,0.3596154,-0.49637344,0.5874134,1.4193867,2.0017793,-0.75890046
16,0.38523078,-0.6592268,0.9088267,0.65785336,1.4855872,-0.7866173
17,0.41084614,-0.97538674,-0.027813435,0.58412015,0.90069586,-0.88984656
18,0.43646154,-0.9111602,-0.07817333,-0.093426585,0.11403328,-1.0280977
19,0.46207693,-1.2604802,-0.5127867,0.16213337,0.052834444,-1.2418641
20,0.4876923,-1.5769334,0.49326676,-0.2781999,-0.023070134,-1.2465017
21,0.5133077,-2.14628,1.16564,-0.42355996,-0.14812914,-1.3917792
22,0.5389231,-2.5638936,1.8209863,-0.9021999,0.027292669,-1.4622372
23,0.5645385,-3.2837868,1.5932933,-1.8547866,0.4884412,-1.3973534
24,0.5901538,-3.0753999,1.7285202,-0.31763983,-0.4444296,-1.3050897
25,0.6157692,-4.8428802,1.4725199,0.07935998,-0.23067728,-1.3243592
26,0.6413846,-4.142933,1.4411999,3.290707,-0.45711273,-1.6935421
27,0.667,-4.6237473,0.9770534,2.5594003,-1.1232617,-1.8967113
28,0.6926154,-2.257227,2.53716,1.7132003,-1.8294531,-2.0649436
29,0.7182308,2.5356264,5.113159,2.5963602,-1.2081001,-2.0509236
30,0.7438462,1.9185066,7.377146,2.0577066,-1.1413511,-1.9937742
31,0.7694615,-0.24536014,10.384707,4.151374,-1.0413581,-2.0881503
32,0.7950769,-9.599159,10.74916,0.46290684,-0.86683977,-1.8933154
33,0.8206923,-8.366895,11.155454,-1.7099067,-0.8686314,-1.6064
34,0.8463077,-7.829694,11.251666,2.5583863,-0.7169608,-1.1439925
35,0.8719231,-3.9053333,14.46352,9.975693,-0.49220416,-1.1237139
36,0.8975385,-6.864493,13.373148,2.8477068,-0.4415918,-0.59652454
37,0.9231538,-8.807481,13.516986,13.534199,-1.6721346,-1.7807038
38,0.9487692,-12.686015,12.1125345,6.9428005,-2.988339,-2.9573786
39,0.9743846,-5.517706,10.161146,12.585746,-4.301064,-3.8236272
40,1.0,-25.274664,15.868827,17.198896,-3.9540906,-4.023611
