index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017024824,-0.037621245,0.0114780655,0.60905313,0.00022135065
2,0.026615383,-0.0076335315,-0.11880127,-0.0023480793,1.0843887,0.0079873735
3,0.052230768,0.014136645,-0.13675147,0.025092907,1.1236869,0.018459965
4,0.077846155,0.035540387,-0.17988822,0.01860846,1.2547035,0.029748213
5,0.10346154,-0.016229808,-0.2670125,-0.0041554756,1.4396738,0.047787566
6,0.12907693,-0.056608684,-0.3346148,-0.011248618,1.4920454,0.071778364
7,0.1546923,-0.036298122,-0.43443483,0.12432915,2.0735486,0.0982145
8,0.18030769,-0.06850312,-0.4251802,0.12479503,1.642661,0.1327757
9,0.20592308,-0.07260869,-0.4611305,0.22948441,1.6259962,0.17292488
10,0.23153846,0.02709318,-0.5585653,0.18428557,1.8111928,0.21957332
11,0.25715384,0.0023851022,-0.7608447,0.2923974,2.318397,0.26941943
12,0.28276923,0.09529198,-0.9632299,0.13338499,2.5135176,0.32316312
13,0.30838463,0.11619877,-1.3117579,0.051937744,3.090912,0.38254836
14,0.334,0.28414908,-1.7658386,0.027161464,3.913261,0.46196568
15,0.3596154,0.17808698,-1.987845,0.15640359,4.1379814,0.5659074
16,0.38523078,0.5611553,-2.276522,0.23686948,4.655469,0.6834109
17,0.41084614,0.79796886,-2.072826,0.018198505,4.236416,0.81457675
18,0.43646154,1.5184783,-2.6779134,0.27354628,5.2711825,0.94276667
19,0.46207693,1.7910562,-3.1552794,0.59248435,5.7533627,1.06088
20,0.4876923,1.6243788,-3.9611301,0.66132283,6.263169,1.2217305
21,0.5133077,2.062168,-5.1302357,-0.25111806,7.0049953,1.4595652
22,0.5389231,1.5761429,-5.8245463,-1.522112,7.538682,1.6366998
23,0.5645385,2.4338572,-8.08082,-0.8462485,8.737939,1.82998
24,0.5901538,2.441292,-8.076906,-1.656348,8.664792,2.027251
25,0.6157692,2.2326958,-9.313876,-3.5938394,9.405027,2.2865448
26,0.6413846,1.0002732,-10.715173,-5.882131,10.432501,2.5815797
27,0.667,3.2081738,-11.63838,-6.4353476,10.793936,2.844877
28,0.6926154,3.4173849,-13.285665,-7.8277154,11.530704,3.2535021
29,0.7182308,3.7782915,-14.341342,-9.00889,12.107628,3.732354
30,0.7438462,6.0218387,-14.777876,-10.872,12.703263,4.23348
31,0.7694615,5.973869,-18.368944,-13.325478,13.682577,4.712794
32,0.7950769,8.282577,-18.991173,-16.434137,14.205829,5.07377
33,0.8206923,12.910676,-16.924616,-19.256342,15.393341,6.1195817
34,0.8463077,16.642548,-11.760577,-24.81492,17.085724,7.2016697
35,0.8719231,17.242405,-7.169881,-29.753988,18.569466,8.291815
36,0.8975385,9.728385,-3.061882,-34.143875,18.798859,8.41911
37,0.9231538,7.2555957,-8.6521,-46.459225,18.910252,8.952812
38,0.9487692,-0.015614986,0.4021988,-45.846428,19.111507,9.190216
39,0.9743846,-12.411541,-1.2541738,-51.84376,19.06828,9.387306
40,1.0,-21.942606,-15.4035845,-46.99813,19.134424,10.026403
